x,y,e,l,α,β,serveice
3.8343048,2.9359543,65.38916,222.45303,0.76319337,1.9574856,1.5318414
3.8725588,7.472591,82.778435,164.38988,0.7161024,1.9108976,0.6839488
1.3413795,1.6903539,18.953438,36.786114,0.86170214,0.73095477,0.7923343
2.8241284,5.778075,9.937365,34.04835,0.3141324,0.32775202,1.8085544
9.435361,9.83289,150.15752,207.16556,0.5701005,0.15192215,0.93041915
4.931817,1.8040842,67.64452,117.97954,0.41692996,1.5916679,0.011176551
1.8730619,3.8419924,213.8789,229.19608,0.6427563,1.3965434,1.2220281
6.5648465,6.088881,4.94281,137.67766,0.008044582,1.0197688,0.17175378
7.6327963,5.0222826,66.43205,127.01143,0.56554025,1.0122705,0.9579282
3.335921,3.211743,223.23254,275.93982,0.31135237,0.07007035,0.28451934
2.0975661,2.849727,258.10147,259.76688,0.92757916,1.0537336,0.052686494
8.502256,6.9862113,214.56642,246.32619,0.69160485,0.26178762,1.3913481
7.8368406,4.3171396,239.7479,292.06412,0.16045612,1.3949426,1.7922148
8.363871,7.9824004,227.11343,244.05273,0.19120184,1.9652755,1.5805266
0.46403363,8.8102,110.3651,147.46712,0.968629,1.4979713,0.8631112
1.4721363,0.913146,153.43343,230.37253,0.7860259,1.0863754,1.0206019
2.3937714,0.01090419,4.3150754,250.70383,0.984564,1.4750336,0.01587504
2.7694166,0.792592,30.194307,31.186611,0.06767969,0.55667603,0.34503913
0.2068878,9.373746,114.73776,241.54434,0.25362515,0.079191014,1.2452921
8.323283,3.1415303,13.879951,255.00291,0.39910793,1.1756315,1.5271913
2.1479938,2.2424343,194.61565,292.92496,0.34032723,1.1240655,0.07685467
9.91208,5.270435,122.01365,216.84068,0.6269715,1.1405697,0.7064434
2.3856997,1.2263429,232.00517,272.09436,0.62827486,1.9706404,1.6439525
7.1218777,1.6154566,227.29457,280.95026,0.6663594,0.6736341,1.9884467
8.323472,0.61524105,83.708115,208.50195,0.09727648,0.19095585,1.2919898
2.4788337,7.5252914,202.51154,222.62387,0.25360152,1.4332819,1.4980781
7.005081,1.4033571,32.883057,147.79787,0.3345368,1.6780111,0.4351621
4.6339602,0.38284943,8.321342,210.3687,0.017619161,1.6034485,1.1400495
0.6503311,1.0105125,39.121178,115.59157,0.23156308,0.6761886,0.048348717
2.7530737,9.576547,92.96168,203.69405,0.8290274,1.5785638,0.5504188
5.3142867,4.1700864,196.20204,204.55096,0.6884835,1.390474,0.5585482
5.8184137,9.077609,0.5041624,164.78716,0.7927602,1.680685,5.209155e-05
0.25534406,1.012078,269.19156,286.3117,0.0081416285,0.3663451,0.1725415
3.1692035,9.995465,45.961403,272.38852,0.15655155,1.8000226,1.6689987
6.7913313,6.5984187,126.89908,187.53845,0.20327263,1.8908733,0.21663207
1.5605031,2.3210607,178.49472,285.49652,0.9852059,0.47288144,1.8905674
7.284263,6.3179016,264.71576,279.3063,0.62487996,1.0762991,1.0800061
4.9367313,6.681071,201.07361,289.1505,0.7142641,0.012690236,0.64100516
5.574909,7.419236,158.88934,291.195,0.38514262,0.49297556,1.3031256
5.736483,0.90539944,32.320995,81.31239,0.8745229,0.94587344,0.4552064
8.17186,7.051554,147.22552,181.33524,0.976863,1.5769987,0.5912023
7.4045415,7.2611513,48.747288,122.524315,0.31494367,0.21543412,0.12972856
2.865054,5.59684,178.90794,250.36697,0.06683082,1.916253,0.6187954
3.8890173,5.0408874,299.31534,299.5741,0.569138,0.57925624,1.5639269
5.978026,0.982111,178.92651,297.49316,0.71964246,1.0188593,1.0367858
4.6512747,1.7684261,125.88288,145.22682,0.80162776,1.8013238,0.58239865
7.219063,8.572633,42.128742,143.05124,0.77187604,0.52134764,1.5627713
9.515968,5.060831,82.915276,263.03625,0.8920951,0.31505674,0.13205029
6.3139267,7.69332,44.418026,131.12447,0.64462817,1.1902655,1.2407285
3.7743752,2.095354,14.609887,256.3573,0.6051194,1.6658498,1.6162429
9.976904,2.4940293,0.0,300.0,0.0,0.0,0.0
9.343195,1.2408032,0.0,300.0,0.0,0.0,0.0
7.3848376,9.584916,0.0,300.0,0.0,0.0,0.0
3.1004796,5.6792145,0.0,300.0,0.0,0.0,0.0
9.632083,9.080503,0.0,300.0,0.0,0.0,0.0
8.694996,1.9360052,0.0,300.0,0.0,0.0,0.0
4.5240088,9.048659,0.0,300.0,0.0,0.0,0.0
