x,y,e,l,α,β,serveice
0.49085978,5.1249323,0.0,250.0,0.0,0.0,0.0
5.5191064,1.4703708,0.0,250.0,0.0,0.0,0.0
0.350441,9.551926,0.0,250.0,0.0,0.0,0.0
9.519892,0.89820313,0.0,250.0,0.0,0.0,0.0
9.213943,8.016318,0.0,250.0,0.0,0.0,0.0
8.076307,3.2046318,157.73938,175.26637,0.37264287,1.0497015,1.8231226
6.1801844,0.56472784,8.302247,206.64792,0.834892,1.8247813,0.32192287
7.8992186,7.3475122,244.97748,248.41553,0.03357487,0.031836953,1.3113726
8.037861,8.834795,121.252335,125.47441,0.09262351,1.9594792,0.5542989
0.32878765,1.3915687,5.2855206,79.639534,0.4051448,1.5820587,0.45923305
2.0019662,2.5640728,9.603828,92.58552,0.8089598,1.93673,1.0972563
4.992745,7.385754,175.26445,191.51393,0.88944745,0.40827775,1.7277873
8.3381605,3.4165845,152.43639,210.2011,0.2000004,1.1502738,1.1401422
5.1056824,6.9381833,96.9209,170.82545,0.72985387,0.030662633,0.8790804
9.018342,7.6644197,39.0516,97.000465,0.8837995,1.1848398,0.8911035
9.860304,4.0099998,181.11081,232.3964,0.58019674,0.30275846,0.7082807
7.1421742,7.6978526,148.35997,217.70271,0.85912365,1.9930934,1.6824486
5.403065,3.0594122,202.34822,244.9623,0.08754819,1.220213,0.3670088
4.0341167,6.2983885,41.928635,135.23117,0.04907666,0.5374158,0.93293756
3.4076674,1.8761549,123.17798,198.0681,0.32644573,0.29695666,0.217314
7.8529906,7.0060706,247.7766,249.1288,0.7258267,1.547807,1.0964438
1.9809544,2.467257,34.352825,91.5685,0.5833122,0.3926827,0.31799135
7.2161455,5.138534,122.71138,243.63162,0.60858196,1.4834,1.1824783
4.723563,8.188252,197.76056,206.71353,0.046153303,0.78851193,1.5865711
4.9688935,4.420429,201.57454,211.0181,0.8665148,1.3638643,0.4873738
7.8410573,3.6561668,85.92609,113.44702,0.45245808,1.0209618,1.3036679
2.0264375,9.925611,103.51677,156.29825,0.010526008,0.35730425,1.8154076
3.8377666,8.447596,44.1797,80.2914,0.17484647,0.8697915,1.0822303
2.8094432,2.1664495,203.65114,207.95155,0.87088823,1.3737996,1.2846637
5.4652333,1.0985787,155.80498,206.84987,0.29613692,1.753699,0.23971803
4.5371385,2.732485,180.13336,236.08307,0.6816755,1.8142418,1.4882749
0.42170176,2.6109278,172.83858,231.85396,0.21423072,1.336342,1.4297651
2.2176561,8.498724,246.9973,249.54942,0.08734526,0.5888747,1.9077245
6.9990892,7.816897,203.84938,211.92897,0.3167499,0.4508542,1.6255773
9.712581,2.6009734,140.1698,168.60883,0.11663496,0.074030876,0.75361717
2.7506573,0.41185987,214.13594,227.38998,0.0013952785,1.3129897,0.27564195
4.806946,2.5500169,35.137417,122.708855,0.6019851,0.16904247,0.43719557
3.42671,5.5656714,65.8381,72.44209,0.32826188,0.43708864,0.7392868
5.380139,5.428241,39.40291,86.12347,0.09226374,0.45479566,0.99101514
7.8211827,5.7066956,206.56381,218.30327,0.29736435,0.39399263,0.93405503
9.677776,1.2276282,79.73945,224.13084,0.17405884,1.427305,1.4601593
9.42466,3.7170815,132.91096,145.8919,0.25380427,0.851059,0.08378109
9.119475,6.993014,63.06626,103.66312,0.6952056,0.39763528,1.0198562
0.6946283,0.30942622,11.701266,65.052605,0.24303462,0.13593177,0.8346999
9.992792,3.7910047,165.78615,213.05984,0.6560538,0.059275888,1.5984167
9.018822,1.7242348,52.23244,53.356556,0.95515776,1.0127751,1.8967568
2.987453,4.057,23.174715,55.73,0.47462922,1.3219684,0.14130655
0.8042953,2.7467804,99.55472,126.01916,0.6959397,0.7683323,1.583492
7.865749,6.885574,121.22345,127.66399,0.30552462,0.3262268,0.73511475
9.504723,5.2552104,140.78918,189.6052,0.64255655,1.8776976,0.44057757
0.16913274,7.7591057,155.37842,239.47255,0.16374615,1.6029426,1.0522504
8.789112,1.3608571,28.910389,56.65811,0.39811635,1.0014669,1.6041735
2.8958054,5.42263,162.27805,243.49094,0.143181,0.34222767,1.9884588
2.2611253,6.9665446,167.99329,222.03001,0.27753785,0.45035356,0.7871488
2.8049278,3.0821643,186.50867,247.4305,0.860316,1.804146,1.8776447
7.896357,6.7708426,75.464035,218.11125,0.43867072,1.5676537,0.86216605
4.9086027,6.019057,224.55235,241.59088,0.22569554,1.435744,0.993449
7.0276093,3.1926458,87.50821,170.17247,0.8238151,1.584506,0.6083733
4.684247,3.788708,98.928444,116.94249,0.3004148,0.99926287,0.6944306
5.9272814,4.6132207,69.81391,165.43098,0.047274288,1.5107197,0.21286018
7.5674353,6.837923,137.29547,138.99464,0.8402751,0.9418451,1.72295
4.002935,6.3894525,137.09279,204.59348,0.22393264,1.2564605,1.9285593
1.1492903,7.135134,8.970489,93.196724,0.26017195,1.8633823,0.18851198
1.5797985,4.9461207,149.27579,151.48306,0.12748253,1.7966055,0.6042719
7.9164643,1.6224332,174.9793,220.18146,0.9067339,1.608281,1.2681853
7.2418933,3.4503248,59.53034,115.5428,0.27975592,0.84046066,1.6858464
8.188286,2.275977,237.03664,249.24718,0.60165626,1.0805532,0.4572558
3.5736341,2.1735048,17.28352,93.4316,0.7392922,0.21649502,1.0146126
8.658883,9.50823,233.67499,238.15796,0.60393506,0.97646827,1.0364107
1.1684248,4.829435,139.32225,165.25484,0.14134145,1.5552604,0.7444296
7.351972,4.157465,213.32129,225.9699,0.12691626,0.90281034,0.053004723
5.586401,5.5466766,145.83789,205.53156,0.108205296,1.0443826,1.2649865
6.110547,2.8605683,124.71397,163.30014,0.45976928,1.1521232,0.19177674
2.2356534,9.10528,74.68385,202.99252,0.18648028,1.895121,1.5539511
2.8986914,4.3756747,117.212685,244.3539,0.09076758,1.6284852,0.95126325
1.7936482,5.8928514,135.99385,153.12816,0.16143383,0.051331893,1.2793555
1.1892196,7.9448094,163.18022,163.98833,0.85506076,0.28393313,1.5426675
9.763495,8.453823,221.49023,246.99464,0.11441789,0.42791596,0.09395914
8.034467,2.58928,188.43494,226.70233,0.51282763,1.3568213,1.895013
1.4464093,6.2879353,127.40013,227.3547,0.56765753,0.835958,1.4009273
4.866603,5.066696,34.209583,167.4861,0.19684952,1.8952932,0.038547903
2.7390146,7.1073446,108.79252,140.92049,0.569659,1.2859048,1.6769307
2.7931209,2.1531909,150.25496,208.14711,0.82429814,0.41018775,1.4114789
2.870558,2.7555592,3.9477262,15.539707,0.38260716,0.15616171,0.28465226
1.7375792,3.067381,185.95149,219.13084,0.29922867,0.9638505,1.6456255
5.721428,2.0999756,0.0,250.0,0.0,0.0,0.0
5.566887,4.534359,0.0,250.0,0.0,0.0,0.0
9.599453,0.8689064,0.0,250.0,0.0,0.0,0.0
7.085582,1.7073926,0.0,250.0,0.0,0.0,0.0
1.3251755,0.3027294,0.0,250.0,0.0,0.0,0.0
4.3074293,4.043824,0.0,250.0,0.0,0.0,0.0
