x,y,e,l,α,β,serveice
0.6813091,9.236461,0.0,300.0,0.0,0.0,0.0
9.9921055,3.9630105,0.0,300.0,0.0,0.0,0.0
3.2927525,8.295573,0.0,300.0,0.0,0.0,0.0
1.639431,2.6620831,0.0,300.0,0.0,0.0,0.0
0.03512992,3.2876053,0.0,300.0,0.0,0.0,0.0
8.65712,4.957306,0.0,300.0,0.0,0.0,0.0
4.5604033,7.3971353,81.58725,126.88995,0.7285808,1.9598753,0.67325526
8.552229,6.2885914,225.72119,277.01968,0.37301993,1.0854526,0.075982645
3.537753,5.6150675,2.035387,15.524915,0.43154585,1.5493225,1.2753223
8.856762,7.202599,61.968906,261.24792,0.21588801,1.2555096,0.8342868
9.54008,0.5562006,133.33725,242.0129,0.54278046,0.5248733,1.0769539
3.2525675,0.69605285,196.39488,247.50739,0.1344327,0.9311634,1.6973097
0.14256823,2.36287,122.85255,186.81714,0.46684036,0.778912,0.5563181
7.1625333,1.2121395,86.45952,103.69751,0.4146317,1.7767246,0.4188847
2.452613,9.930979,183.84567,247.56375,0.33359903,1.2048538,0.61422247
0.49231434,0.384543,106.761604,251.13809,0.25935954,0.83960044,0.044172153
2.8026824,8.367281,131.91429,214.68005,0.590239,0.4271563,0.9078061
8.150294,5.82091,190.8448,235.75813,0.15381362,1.3679816,0.3650442
7.1085773,7.428039,97.71,181.32361,0.9144271,1.1032623,1.7926204
4.24609,1.7262325,81.79941,292.86633,0.042103585,0.94202274,0.3111352
8.048895,7.250583,163.35605,285.59735,0.0149233155,0.9446959,0.3401488
8.140522,3.2163935,22.55177,67.15846,0.707344,0.48489782,1.0837916
8.614422,0.36557657,216.68338,219.69409,0.69298106,0.45689544,0.9773576
9.806066,4.4484324,14.260571,74.269325,0.8092102,0.62335616,0.5090101
1.1521219,1.1948364,223.76668,258.71103,0.54845345,0.8367621,0.65944654
2.5873752,3.3046107,199.44005,205.62212,0.7480689,0.48547596,1.4915555
4.4837766,6.2756577,130.86101,235.33235,0.8480175,0.713768,0.61661
3.1592915,4.787282,69.99757,235.34543,0.34013212,1.6509049,0.19999687
5.894332,7.8545594,123.32761,230.27238,0.91787803,0.4553333,1.0475084
1.9755497,2.4810004,34.964287,244.93773,0.75443417,0.36002004,1.9604558
8.359726,1.7568783,2.794236,293.58502,0.24676111,0.7697288,1.5999249
5.6455646,6.10927,85.664635,140.18579,0.5285846,1.2423525,0.4774515
6.6622195,4.8740005,246.06578,258.1083,0.06361439,0.011858143,0.48099923
0.20457184,7.4327435,186.1894,205.31093,0.2635746,0.53682387,0.0049266885
6.847903,8.641395,130.29169,169.59937,0.4539651,0.26654515,1.2012348
9.84968,4.3925567,189.01846,264.32236,0.6359858,1.5575331,0.7419102
9.533489,4.653942,215.25726,276.94815,0.2945458,1.7194259,1.4000616
1.4736255,8.876525,200.34319,239.01729,0.44728264,1.8123151,0.8391401
8.104771,2.0739012,16.563625,99.964035,0.6552373,0.19125783,0.087317824
2.327765,7.473718,215.40149,221.01973,0.6719789,0.3678284,0.3672023
4.7746572,7.9995527,176.08157,284.5953,0.9008621,0.6253056,1.32687
1.5923638,9.960692,32.49084,111.95009,0.4112189,1.6614597,1.3369017
1.853992,3.8177865,60.055046,95.35306,0.8258961,1.320088,1.699138
2.1952085,5.5533166,28.826027,208.5201,0.17169948,0.35774836,0.60815555
0.3403639,8.893798,224.27399,292.3088,0.7629366,0.7266967,1.9075367
9.892689,6.237407,0.060561594,79.94406,0.33128315,0.20702195,0.17940249
8.699044,1.2558346,44.04536,93.28528,0.8425695,1.11739,1.6476812
6.6620064,4.3738303,239.14552,261.13403,0.18479289,0.57588446,0.95944405
9.276966,5.472181,288.6855,293.1577,0.041956294,1.3458349,1.520151
1.9328133,9.770791,90.98141,200.78242,0.7159506,0.69125736,0.4468174
4.580183,5.3915634,150.81194,276.5431,0.50029844,0.5061912,0.030670075
2.8994026,7.6610956,71.13352,103.78614,0.92390746,0.7415577,0.643894
8.879114,2.5361118,179.57913,213.89966,0.9349215,0.03494749,0.46570286
3.9582052,7.9923034,24.004375,148.8837,0.41305092,0.29969293,0.8820367
4.415933,2.1591582,168.83415,189.47913,0.87827945,0.69717443,0.9485834
0.18137446,2.835443,185.63336,287.46484,0.5536926,1.1661928,1.0147634
5.203788,8.793672,117.81061,209.45712,0.2040453,0.16744433,1.378468
1.6422104,8.236258,66.49103,96.01073,0.38465506,1.0151922,1.436398
2.098521,9.923729,221.00272,270.92087,0.5010087,1.2703017,0.39991245
8.54227,1.992217,90.11001,124.25561,0.7176806,1.624186,1.7162704
2.9601488,1.7706753,234.13371,282.97638,0.8374907,0.62670016,1.582513
2.7273145,6.970254,122.561584,245.87065,0.40056702,1.1945819,1.4659474
3.331456,1.8793118,225.645,254.80861,0.8630007,0.3561987,1.0904442
8.072877,2.088683,71.76949,280.18692,0.75123626,0.674123,0.8240248
9.731241,6.0886016,286.92734,288.16006,0.062125046,1.064975,0.81001353
5.7513385,6.2708364,137.07216,222.76874,0.62383425,1.043313,0.19712457
2.8453066,2.5411272,135.50526,287.75604,0.17470962,1.0215639,0.31097707
1.4644578,4.5774803,110.38397,143.2066,0.21319485,1.0647862,0.3377542
8.1578,5.3180704,107.94773,132.98297,0.34803125,1.4627631,0.2818752
5.678196,7.3628526,266.72675,269.50717,0.758424,1.9220246,0.7240619
7.585888,7.214605,186.87831,267.84326,0.78203166,1.8600714,1.485241
0.41346955,0.79510814,173.11598,298.453,0.13941237,1.2898263,1.2357829
8.949659,6.9505515,94.27318,167.94778,0.72625023,0.37466225,0.17721854
4.5524774,0.8537988,237.59407,238.60889,0.1693373,1.5861467,1.4770848
5.902315,0.74506336,67.33884,203.38676,0.3552022,0.47721452,0.63216686
2.2716024,8.803484,45.603394,223.61897,0.5528675,0.8313515,1.4687797
5.385766,6.987361,171.71233,203.345,0.279411,0.97083616,0.29096395
8.798248,8.841584,4.007453,259.1679,0.052235976,0.39233044,1.3640221
3.540976,2.3623643,31.720747,156.53052,0.7212559,1.0424784,0.4522084
3.2916062,1.7602606,175.86647,204.52429,0.018959144,0.048990868,0.9741171
9.549297,6.856149,25.75348,272.08997,0.48305032,1.3796483,1.6948851
6.7058535,2.20905,85.07768,206.76843,0.1811329,1.5000219,1.8615773
9.342078,6.273827,15.078948,45.644035,0.99783343,1.712929,0.11760297
1.0466807,2.6337898,296.95935,298.0921,0.4856604,0.9764939,1.8111289
1.0089339,1.0162685,221.00687,293.20792,0.88543636,0.74147815,1.7541962
4.1900268,7.0079603,64.45955,199.52414,0.87356305,0.7632289,0.13819632
1.6496396,6.430684,214.49174,228.02007,0.98203224,1.3156928,1.8359703
9.429417,8.046949,96.44838,255.00598,0.48450285,1.053204,1.4927745
6.168103,8.707378,135.97119,222.9367,0.6130104,1.1746905,1.4500551
3.6007667,5.827475,192.83272,234.63538,0.09068853,0.08158205,0.27375224
0.97426444,2.1200569,190.23238,217.44635,0.5143926,1.0259417,1.0987469
9.179753,9.392095,219.75891,278.39697,0.940197,0.4688204,0.30077818
6.24321,8.141945,230.75911,232.03471,0.5314597,1.2923789,0.1508634
8.874399,7.1384726,63.874477,122.95498,0.44219166,1.4989316,1.1376547
6.362666,7.61749,230.63954,242.01494,0.1678337,1.6701943,1.1928098
0.6862416,0.92947847,256.32782,283.51062,0.23916723,1.1762259,1.7719433
2.4674804,3.8259428,40.48487,61.92194,0.94965416,0.7507024,0.062360257
4.8979254,1.2883636,85.94547,180.08188,0.5402797,1.5171252,0.68310136
7.5982594,2.8346438,224.51865,239.18584,0.3707431,0.31540686,0.78499526
0.18934269,7.531177,15.766367,263.2895,0.9377594,1.2111783,0.9422073
7.9268856,3.089603,28.17688,240.70425,0.83728313,1.1357764,0.7856121
8.296375,0.7765604,106.50995,234.07787,0.2397637,1.5047901,0.9323483
3.069691,2.8954406,51.173252,238.93736,0.85213107,0.28035173,1.0655358
3.8058445,1.4974746,272.70966,276.4014,0.085502625,0.6727478,1.0413768
4.913432,3.014412,146.62892,261.1191,0.27749658,1.7257842,0.59581167
8.338061,9.026983,148.52565,177.37595,0.6496487,1.7684343,0.29097587
9.694939,8.140293,0.0,300.0,0.0,0.0,0.0
3.311904,7.561041,0.0,300.0,0.0,0.0,0.0
3.0445662,8.210993,0.0,300.0,0.0,0.0,0.0
7.9603615,0.29305428,0.0,300.0,0.0,0.0,0.0
8.087646,8.177674,0.0,300.0,0.0,0.0,0.0
