x,y,e,l,α,β,serveice
8.59639,1.4465272,0.0,300.0,0.0,0.0,0.0
6.474318,4.8469434,0.0,300.0,0.0,0.0,0.0
1.9929198,1.2414609,0.0,300.0,0.0,0.0,0.0
1.8956119,9.152436,0.0,300.0,0.0,0.0,0.0
7.9827113,1.560001,0.0,300.0,0.0,0.0,0.0
1.1349822,5.0042214,0.0,300.0,0.0,0.0,0.0
2.5937488,3.5919461,96.618,216.55798,0.8443316,0.57018733,0.38418356
5.964301,5.9774733,194.08444,235.29683,0.67450005,1.3447487,1.2927121
9.084571,4.9293313,185.13516,208.29701,0.75974816,0.033809263,0.7086357
4.5202117,2.3958905,98.35141,282.35602,0.6180331,1.3879226,1.5012126
6.9677043,8.646487,51.100918,142.31255,0.09400122,1.9990767,0.034083772
9.123101,7.176805,286.95932,295.07626,0.3208204,1.5053867,0.803073
1.8187371,0.13990955,157.8133,208.91052,0.36688164,1.9597663,0.1517292
9.039377,3.5859158,142.92487,165.00407,0.38622668,1.7743329,0.045574307
2.9560235,7.5823874,42.866756,84.90673,0.8642693,0.99402964,0.104484804
6.231315,8.690222,299.68118,299.86316,0.28231525,0.22895336,0.61367345
3.6816216,7.2379827,2.184954,281.19168,0.6442933,1.2450316,0.3704287
6.9385076,0.5029736,278.81253,280.5147,0.52464557,0.24365805,0.78628594
2.094533,4.562622,47.02145,176.9977,0.839222,1.6975753,1.443479
0.45561418,2.4343193,117.81146,256.83008,0.736364,0.81628346,1.800855
3.7300854,3.7027442,111.34614,281.6853,0.8669859,1.3853058,1.1426041
9.568436,4.6172657,243.22646,290.06073,0.29492578,1.0826434,1.1926198
7.302617,4.9876285,83.11747,129.05286,0.9540176,0.44307506,0.19853948
7.995408,9.600859,222.23448,280.53452,0.7121746,0.226729,1.9279227
6.6771784,5.967647,222.73993,297.45276,0.86592853,0.37955448,0.54101026
3.786983,0.32004184,37.736805,178.95236,0.31941786,0.96310246,0.87645614
3.1970272,8.705492,296.4114,299.15643,0.10892195,0.48454273,1.1145562
7.8111215,7.8457355,276.4177,291.76508,0.13588747,0.33329853,1.9611046
0.9106523,6.0097833,128.32756,163.52605,0.60455155,0.668466,0.39517176
3.7821572,5.0864143,265.9295,291.02307,0.0035082314,0.14570184,0.742527
7.801242,3.7720017,8.956758,71.79445,0.3351802,1.1539594,1.5748765
5.876061,4.173662,180.63655,211.76897,0.54297674,0.63370174,1.600302
1.2053453,1.7131422,125.971725,152.93088,0.29124424,0.04541592,0.16755946
6.648174,1.1183777,258.23602,277.0422,0.5612604,1.9513696,1.9086776
2.091754,1.5166981,44.198227,185.55316,0.86401916,1.3034075,1.5719289
4.123882,6.070667,3.0269613,14.88837,0.3065086,1.0764548,0.9419616
4.6393967,4.880131,26.719471,150.24942,0.37476304,1.481088,1.8772258
4.1382346,7.0766735,248.23369,281.0879,0.36456907,1.6651001,1.7548069
0.83434844,6.643705,281.19742,296.93045,0.48215577,0.98772174,1.3019829
6.2990274,7.473635,82.30997,258.46994,0.6015814,0.14269514,1.8265064
3.874108,5.8799505,107.74037,280.2403,0.2398973,0.70212185,0.36589026
