x,y,e,l,α,β,serveice
6.6592007,2.9260871,0.0,300.0,0.0,0.0,0.0
1.817584,5.036016,0.0,300.0,0.0,0.0,0.0
9.784034,3.692982,0.0,300.0,0.0,0.0,0.0
9.037214,4.1153483,0.0,300.0,0.0,0.0,0.0
2.3035324,0.6926296,0.0,300.0,0.0,0.0,0.0
3.278756,2.223734,0.0,300.0,0.0,0.0,0.0
4.1043954,4.478679,294.2086,295.04398,0.09257321,0.9240666,1.1414708
7.3444433,1.0323734,1.4428284,37.522236,0.10889335,1.5491546,0.34668404
3.6093125,2.9263172,110.65718,295.26886,0.93866426,0.7608009,1.5649292
0.6015863,7.961138,59.083645,238.92105,0.015704954,0.5930339,1.8186115
6.906229,5.8785686,131.29576,195.39624,0.5714031,0.098100185,1.1896225
1.4028276,9.063706,214.30319,280.91025,0.45173046,0.36940226,1.676698
5.115584,5.658704,19.735567,191.64705,0.6032497,0.74207073,1.2408072
0.95133674,4.085922,24.55392,281.27963,0.6665563,0.137189,0.1650244
5.6533937,3.0595062,94.05463,138.45801,0.7523087,1.8911045,0.7887411
3.0195632,9.095031,245.81015,282.9122,0.08510205,0.72495306,0.14407298
8.522417,8.936258,56.668545,71.468124,0.32023868,1.9961061,1.6800728
8.908019,4.597943,225.1176,230.71773,0.5532245,0.26017532,1.2548914
6.4761224,2.0104492,155.23914,160.94388,0.68519354,1.7535037,0.42245468
5.782509,6.8310447,20.961124,196.0613,0.60130435,1.1007413,1.5755084
8.853758,5.9124694,221.43123,222.3054,0.80465686,1.17001,1.0594841
1.4905888,2.7001646,11.051905,85.91912,0.5144133,1.8728942,0.36941305
3.140411,1.3141407,268.94534,274.41806,0.05151639,1.0685486,0.17569526
3.130159,5.4164133,42.8848,250.4109,0.15333727,1.4745636,1.3451499
5.1898575,9.187443,120.175545,168.14459,0.7806946,0.30673727,1.8307118
7.4220877,8.577719,111.43576,244.07784,0.020211957,1.5990677,0.005691931
3.5830421,4.829521,166.69312,264.14713,0.35105783,1.3688393,1.2946829
7.4189596,6.94691,159.82278,242.23735,0.10618663,1.2802881,0.6242712
0.8071173,8.155208,93.44169,256.08047,0.40121487,0.3321892,1.1632217
0.3099984,2.9751887,176.40654,287.7236,0.60896313,1.5559993,0.7362168
3.441279,0.6761524,135.55017,268.29904,0.4563169,0.48460338,0.63413745
