x,y,e,l,α,β,serveice
4.683514,9.449913,0.0,300.0,0.0,0.0,0.0
8.693662,0.388891,0.0,300.0,0.0,0.0,0.0
5.490364,3.9743938,0.0,300.0,0.0,0.0,0.0
8.677547,0.72920305,0.0,300.0,0.0,0.0,0.0
0.57084256,0.36989355,0.0,300.0,0.0,0.0,0.0
6.5115933,1.4449234,0.0,300.0,0.0,0.0,0.0
9.362399,7.146778,186.1113,198.41084,0.20526353,1.4772029,0.7257432
4.0788436,1.2656113,103.92646,208.99428,0.707893,1.3174247,0.323082
6.5689573,4.492391,0.9381299,284.61386,0.0036340384,0.8426043,0.66543984
4.0904536,2.4423082,210.60928,235.1082,0.56155765,0.6361666,0.3524174
6.5841956,7.6508484,193.82649,237.97543,0.69421047,0.42381644,1.4337025
4.4320817,1.276144,33.739914,240.36339,0.12543903,1.5812542,1.3332253
9.718397,9.923158,125.96332,291.0398,0.038413715,1.6803868,0.26313078
7.3991256,4.920664,151.84303,178.44325,0.39144394,0.2329768,0.057581875
3.1734288,5.1584253,73.5094,282.5064,0.20797133,0.9652129,0.46770504
9.018287,5.805015,65.34639,278.13687,0.07234086,1.7791269,0.34307876
9.128106,5.6203356,195.10596,258.62662,0.31254315,0.8641221,0.6277102
2.4435668,9.443463,298.78668,299.7784,0.7905859,1.8461859,0.9236775
4.17842,2.3917732,260.12164,279.55505,0.9173403,0.5353007,1.9157957
8.683641,3.3461282,181.15207,255.60822,0.94815004,0.20611738,1.0924467
9.459663,5.262799,42.191013,100.84302,0.35568583,1.3087094,0.91350466
9.599621,8.524415,113.78711,135.32706,0.6104743,0.3932911,0.73235005
5.8443346,9.860873,71.93708,274.18216,0.8725845,0.9057864,0.15876134
1.3974133,7.8115926,101.11498,247.78691,0.4182012,0.5119124,1.5676445
8.533005,9.482374,141.29936,184.1538,0.04894502,1.7943087,1.2302004
1.5551295,9.234884,151.18306,241.24646,0.1314497,0.041462217,0.56487614
8.33345,8.093099,238.51413,254.28334,0.44754407,0.98726135,0.7207597
2.65629,3.2217426,173.4439,274.4637,0.9262313,1.9358276,0.67962635
3.6868784,2.7776408,21.96131,282.11795,0.2762672,0.88746524,1.5185968
3.0701387,7.7745743,220.57008,265.0516,0.45657012,0.5883335,1.3162442
1.3015115,0.9844829,143.70364,165.9842,0.7015192,0.670117,1.1934086
6.298723,0.65640706,253.74727,260.67856,0.76204693,1.455058,0.051137898
1.8784025,2.9387267,84.104,140.12906,0.08707481,0.17931215,0.56047
5.437723,1.7028267,13.929653,190.74263,0.0467782,1.7072878,1.3687018
0.15803897,7.654683,234.4807,287.25333,0.47915575,1.56776,1.2415153
1.4073287,7.965654,224.8114,228.43292,0.81086034,1.9486263,0.5127873
8.531286,5.452705,141.87091,173.31705,0.80468404,0.013436869,1.574101
6.0113406,5.3943477,251.92493,278.07928,0.7487262,1.2769909,0.597102
3.507117,6.272554,188.78964,230.99146,0.6802449,1.7083614,1.1258025
1.7990683,3.9000251,282.39435,286.8488,0.33926016,1.8005389,0.091527484
7.3874784,3.421418,29.49087,150.56708,0.39804256,1.0622889,0.023274451
7.790257,4.0808764,161.0194,214.11508,0.013157546,1.8648386,1.9047393
0.3061202,6.6785355,216.90732,252.21361,0.80965275,0.57753867,1.9380604
3.3581924,8.7747345,118.380585,259.14645,0.22795093,1.8144197,0.19841117
4.098733,5.921369,155.69507,182.19182,0.049197704,1.8131133,0.37241757
9.656143,6.175123,110.69106,176.57819,0.52458084,0.23682836,1.9099741
2.9459035,2.2870014,31.457623,134.9594,0.3732,1.4925325,1.1744365
9.523817,4.909613,268.06168,282.22253,0.18431742,0.18010166,0.6788448
1.7629688,6.8492417,282.9794,295.21118,0.0011274245,1.1959597,0.0041456604
6.7521877,2.9809237,228.11534,281.97488,0.80975366,1.2908127,1.1158401
6.2922487,1.1623709,29.067692,278.6303,0.17104925,0.21778655,1.0032985
2.9753406,1.0690823,225.60785,249.01137,0.1122981,0.026416317,0.86006206
1.2297084,4.1087036,100.68517,126.27428,0.5617518,1.0987787,0.61490035
2.8115706,7.0361066,151.20279,240.95564,0.2386508,1.0953861,1.405333
8.886564,1.6052401,249.89946,265.21774,0.94239604,1.7699456,1.7380775
0.21524896,1.0321319,175.03688,265.29477,0.58767444,1.5334618,1.2100483
9.868773,2.5258222,58.28058,219.02701,0.4791958,0.8924911,1.4108702
7.011795,3.8185556,158.36531,249.51358,0.9648295,1.0282137,1.1949055
5.8949656,4.519471,210.6666,292.00226,0.12570234,0.685519,1.483386
8.07537,3.5024855,182.61774,282.39297,0.040249746,0.22219805,0.08038912
8.441744,6.6346593,87.32341,170.98174,0.6467271,0.84377706,1.4076213
9.7745495,0.54023045,12.30794,35.651707,0.7190165,1.3352422,0.8240187
8.545883,7.4818087,137.99265,268.80017,0.2721275,0.5296876,0.8136861
3.4484136,3.1029847,166.31471,182.74261,0.26671615,1.7663147,0.13481793
5.7562404,9.078472,217.72456,267.59888,0.37180072,0.12894376,1.7888001
2.137287,0.32466295,62.53177,174.46707,0.70951045,1.3705574,0.7894582
2.1076138,3.0137005,274.7558,285.57172,0.54033446,1.7920134,0.419811
3.3162942,5.9735045,75.49783,221.1032,0.7777102,1.2222205,1.5405717
5.832785,4.7318373,185.11787,248.06448,0.29859614,0.73368967,1.8476111
6.319411,4.9419794,175.35643,284.4096,0.86178476,0.13754731,1.662274
3.0233266,4.487139,192.83194,285.85367,0.64303005,0.16623314,1.4982325
2.884086,7.9572325,72.51655,226.73267,0.8137149,0.14711218,1.9829316
6.0489717,1.5122138,127.40223,269.27295,0.75372124,0.11458889,0.6827325
3.2773433,3.7277822,35.9853,206.1885,0.524779,0.16163798,0.79295
0.13917293,8.004775,0.8196261,140.17741,0.4093591,0.56835437,0.6526034
0.023364305,3.6045718,1.5408386,26.46998,0.61081827,0.43569335,1.6147773
7.744544,7.776557,178.90741,260.66458,0.91931105,1.6319863,0.6988971
8.642563,9.21573,44.403183,205.90685,0.22069414,0.30717182,0.24321796
7.2772727,0.6168287,142.38565,270.92566,0.3225217,0.11833906,1.5397884
3.1694946,2.4730272,72.28492,152.81842,0.90405923,1.6003064,0.5808202
1.3648773,8.076685,16.027637,276.0158,0.025310514,0.18260929,0.6635948
0.66044754,2.770422,48.820164,132.9707,0.7485131,1.0662045,1.1835325
9.983528,1.2974492,154.94135,214.42429,0.5671311,0.62385786,1.5618472
1.2246889,5.6617603,242.08624,249.90376,0.5178152,1.3279241,1.2075315
5.234101,6.389268,206.26375,232.5094,0.37316826,1.82085,1.7020628
8.719414,1.7248988,138.6797,218.10008,0.9466687,0.6563707,1.8062345
2.5734425,8.711962,27.94117,186.14838,0.89247507,1.5963548,1.2910662
8.815946,4.8176923,146.46996,180.91856,0.36196774,0.09404534,0.111071184
1.194338,9.330098,236.73714,286.14114,0.3840353,1.6340379,0.29014182
2.0174448,6.765689,152.36394,156.02998,0.30915943,0.70261467,0.95691675
9.018255,7.2521925,283.352,290.1466,0.005684671,1.2979101,1.5659007
2.697502,1.6817554,91.03168,287.50095,0.9266757,0.28349105,1.4212213
4.908111,0.32999054,242.08539,245.78847,0.5050733,1.944581,1.8416808
6.627909,0.2969928,86.44302,201.8465,0.8061224,0.78954554,1.1083951
9.920247,4.8989363,269.22192,289.81848,0.56488544,1.7243717,1.1936651
9.6624975,3.4342334,193.10262,214.15231,0.2728384,0.43666026,1.459476
