x,y,e,l,α,β,serveice
5.2424474,0.9197922,0.0,250.0,0.0,0.0,0.0
2.197775,9.27235,0.0,250.0,0.0,0.0,0.0
2.6356983,6.4953547,0.0,250.0,0.0,0.0,0.0
8.2286,9.993795,0.0,250.0,0.0,0.0,0.0
4.589216,8.044163,0.0,250.0,0.0,0.0,0.0
6.219208,4.46272,0.0,250.0,0.0,0.0,0.0
1.318615,4.973988,214.63861,225.44424,0.63830805,0.28736562,0.2778531
7.9706054,9.920587,196.32005,214.5272,0.060664568,0.8617614,0.41049212
6.1348953,2.605282,128.09726,221.58345,0.6048478,0.05587179,1.1145712
7.9417357,0.09504443,241.51773,247.66768,0.5895584,1.3114386,1.5399578
5.0959024,9.543198,38.996696,178.43388,0.36629385,0.03222668,0.5030259
2.637568,6.828372,194.82063,215.02548,0.21458158,0.44350147,0.5342484
0.9750371,7.6156025,244.43422,247.04012,0.035147965,0.9625642,0.86124724
5.4749794,5.291624,243.57272,247.14793,0.38622105,1.6571052,1.0330153
4.721982,5.6932297,199.27127,231.7227,0.19741778,0.9273323,1.8972843
1.363053,1.597779,175.99591,244.9875,0.7252262,0.7354031,1.8953449
2.8225262,7.7207294,122.75305,130.34447,0.9487968,0.14631449,1.5017291
1.3136759,1.0378101,17.119526,127.78592,0.83044827,0.94832605,0.13880424
5.5485115,1.4542106,136.91948,202.04909,0.41838744,0.12439594,1.9330543
2.4137967,3.9275987,222.4309,234.22293,0.50679284,0.9442687,1.5089593
9.683381,5.5357256,46.71508,237.40338,0.13356127,0.4730942,0.69829583
5.0885787,2.1210046,46.20935,178.59448,0.19519071,0.41833058,0.24444461
4.24293,2.0476718,205.57765,217.79935,0.5198384,1.5241487,0.8629071
8.2924595,1.2106465,167.12724,198.64558,0.34358338,1.0129404,1.7814941
2.564751,0.25372127,51.202988,228.87753,0.8705488,0.8895686,1.8291728
4.901996,0.31371057,195.2741,211.96278,0.85227025,1.7061082,1.7705483
1.4258827,6.348263,175.82071,186.90707,0.26564577,1.4391298,0.77553564
1.2012912,8.955964,128.5671,215.47949,0.85297203,1.237052,0.58825916
2.7303677,8.784493,166.85605,206.52927,0.89914304,1.1241388,0.4009408
7.4609113,9.358464,165.83084,215.6713,0.35362446,0.80578315,1.2762372
8.469308,8.970609,220.21298,243.2285,0.7695433,0.7959596,1.4811807
8.819869,7.7179394,175.94753,226.22124,0.36991927,1.4020644,0.42268166
8.766653,3.1500032,248.0231,248.46951,0.35364905,0.20711869,1.9305868
5.219856,4.0570517,49.167225,133.949,0.6633959,0.83209556,1.7025241
2.7698786,6.85389,155.78922,180.73822,0.40388215,0.7666619,1.1022524
0.28446767,7.860397,178.03508,199.24626,0.99322164,1.3936445,1.2892586
0.490842,6.5632944,105.735405,193.60173,0.16688755,1.3475614,1.1146168
7.8238616,2.5184214,239.32784,243.84871,0.066368364,1.2363219,0.8702036
3.2700846,6.050633,84.46886,124.24285,0.16380669,0.14315376,1.9650836
3.6167345,7.7060976,23.834688,195.21675,0.32724133,1.7850059,0.6207317
1.6369663,0.66232914,44.32285,204.43782,0.3430649,1.5834113,1.713966
2.4621882,9.658861,150.22243,229.43172,0.9165086,0.24510716,0.040999584
3.0356734,5.1406407,109.34625,150.08713,0.05106387,1.2947963,0.9259668
3.509095,7.411432,3.4932823,95.52217,0.5993088,1.8341389,1.2159349
1.4415425,6.7283072,95.59863,192.11671,0.8962325,1.6930757,0.40319687
0.91230637,8.525883,203.96242,212.0977,0.4683501,1.6712426,0.44010928
8.023011,3.354825,168.629,239.93465,0.47997102,1.6592711,1.8782936
3.4812126,8.480576,223.67657,232.40422,0.020194057,1.301422,1.8480408
8.766247,2.3242123,10.907584,136.75238,0.90919113,1.2292551,1.0267287
8.696746,2.542831,232.06427,249.75075,0.087289646,1.8477538,0.5763457
9.974946,5.117624,137.80768,149.92845,0.39848518,0.76256204,0.40861952
8.88346,3.5352795,27.585014,152.20789,0.058673102,1.7171797,0.14067543
2.9906175,8.820407,155.56827,237.44441,0.8039677,1.3788602,0.36446652
