x,y,e,l,α,β,serveice
2.4735687,3.3324437,0.0,250.0,0.0,0.0,0.0
3.0943117,4.8938165,0.0,250.0,0.0,0.0,0.0
7.512362,9.091472,0.0,250.0,0.0,0.0,0.0
1.5883297,3.4401171,0.0,250.0,0.0,0.0,0.0
0.055134535,5.4945526,0.0,250.0,0.0,0.0,0.0
3.545949,4.4265833,0.0,250.0,0.0,0.0,0.0
1.2037652,9.702333,0.0,250.0,0.0,0.0,0.0
1.431545,8.245985,5.648859,80.713295,0.7051517,0.16002303,1.1005771
3.8010416,0.4476118,99.52195,100.68412,0.7440497,0.72198623,0.8690019
0.0494673,5.4626875,238.12761,249.52327,0.5613453,1.7980368,1.9761941
8.636324,6.3114433,3.518159,167.49666,0.3571386,0.5532868,1.507805
8.982612,6.649026,70.92357,126.24463,0.54678196,1.1410077,1.3411896
4.113698,3.7912757,60.365784,193.15993,0.7376713,1.800311,1.2286439
1.1846824,7.7226653,113.98098,248.1561,0.016117528,1.1287,0.23014563
3.675992,2.8219438,237.52962,241.92012,0.031064978,0.61601835,1.7539083
3.6052482,2.5165114,152.5705,242.53816,0.9260173,1.1750982,1.201516
5.329885,6.995368,135.7081,229.34036,0.76336,1.5699936,1.053257
3.808459,2.4495392,37.109886,103.67932,0.2542656,1.5288206,1.6852592
1.8256,2.3041832,172.6146,241.22331,0.37961558,0.5791751,1.4594722
7.388598,7.024327,35.52623,139.1326,0.5463003,0.5049082,1.1169201
6.5242076,8.422683,9.557103,218.83197,0.56149805,0.017147606,0.88447964
4.754323,2.1502075,186.34772,237.84819,0.11430933,1.3966347,0.9032176
2.3383844,0.4013021,105.29249,160.85934,0.9881801,1.7634736,1.0092907
8.81024,4.4438066,200.98232,241.22432,0.6411378,1.9049543,0.8668166
9.815066,0.33812577,25.0032,209.576,0.32998875,1.3564932,1.3425683
8.134919,6.254382,106.5592,249.76628,0.00607602,0.9288803,1.3042002
4.0799346,3.627115,9.771078,172.60138,0.9907348,0.15332039,1.9546583
0.19273995,1.8739766,75.02576,182.09819,0.8611015,0.99625707,1.6505178
2.9277296,1.0412877,241.63834,244.89923,0.7943357,0.9115083,1.1102633
8.151452,9.291317,39.51213,152.01028,0.4373169,1.2653114,1.2253697
4.640478,9.556756,17.288614,77.75105,0.44200093,0.15844357,0.93386865
1.8607078,4.631421,62.552723,87.97705,0.15279557,1.4215691,1.6207705
1.186665,1.6487793,113.85222,190.97601,0.96305287,0.6911382,0.4176248
1.791513,2.8545482,241.00948,247.33223,0.6786737,0.52000356,0.8212701
9.179234,7.103689,53.98554,186.28275,0.61429715,1.4315777,0.5549631
5.2650733,5.157419,34.52014,54.822422,0.11569501,1.8614874,0.58069235
1.4622823,9.145965,38.65891,178.9766,0.70257676,1.0703475,1.1609921
2.4897184,6.861381,168.41829,219.33818,0.5184101,1.2987624,1.1382196
1.4274324,8.392742,213.13849,242.1401,0.1562847,1.9346507,1.8471429
6.764474,5.9850473,143.62949,168.04155,0.7218531,1.6371716,1.7333348
6.6756077,7.352633,86.55625,209.49904,0.15461795,1.4537772,0.9843329
3.4287267,6.592633,195.92723,241.4256,0.40103164,1.606378,1.7423072
2.7188973,3.7516813,212.57578,236.4739,0.5088918,1.6287035,0.4017897
0.74650496,4.114911,66.273254,135.91928,0.6198925,0.75252223,1.8475597
0.078514986,7.73753,4.532201,247.05678,0.98039085,1.481513,1.1392047
6.8105536,2.6818333,26.69258,88.383644,0.4296921,0.46524546,0.07696688
7.904085,0.61221194,248.92117,249.75458,0.83796775,0.54090935,0.90627575
4.577814,3.8733122,243.0476,248.619,0.62078154,1.2002583,0.512134
7.6514225,5.442532,170.853,211.73515,0.1252838,0.3250663,0.91723865
8.936829,0.42139682,150.6885,158.80417,0.87791914,1.6637461,0.96104884
4.6448903,0.69635355,107.511086,202.98386,0.75973976,1.4301261,0.46331087
0.85057324,5.54718,109.87559,232.31113,0.20182881,1.8378019,1.8242847
2.0980217,9.097586,53.152184,58.20992,0.5773027,1.1489555,1.1058135
7.934866,1.4017129,195.08453,222.01552,0.4419941,1.2516657,1.6917676
1.4066193,7.9306297,208.8415,217.12195,0.8227385,0.27365038,1.9002961
9.312165,0.7492202,151.94337,236.33961,0.48659825,1.9587394,1.5072222
6.830075,5.722166,209.51768,219.55826,0.37191296,1.9544668,0.87905437
3.791614,8.198678,125.42707,162.55476,0.6380234,0.26262364,0.09687995
