x,y,e,l,α,β,serveice
2.197096,0.76228434,0.0,250.0,0.0,0.0,0.0
1.6862887,1.8551642,0.0,250.0,0.0,0.0,0.0
6.9285073,2.4424968,0.0,250.0,0.0,0.0,0.0
4.5229883,7.420361,0.0,250.0,0.0,0.0,0.0
4.7314744,6.9937644,0.0,250.0,0.0,0.0,0.0
8.431185,3.4687257,0.0,250.0,0.0,0.0,0.0
9.247141,4.286305,0.0,250.0,0.0,0.0,0.0
1.3822258,0.26037285,56.71734,160.70134,0.95244783,0.61881727,1.1250058
8.413655,4.4126925,143.86104,179.07748,0.5228801,1.4952333,1.9149052
2.9653637,0.8476091,5.585003,88.63472,0.6528502,1.9122831,1.6199756
5.916588,7.8464723,226.91548,246.1081,0.5028717,0.096665196,1.1234201
1.6103482,4.425094,145.96674,204.15219,0.32297188,1.8261425,1.5493814
8.7448635,3.14561,133.94052,229.87085,0.9328021,0.8468797,1.996149
0.568866,3.6803145,0.5081428,68.01954,0.5438414,0.40592635,1.8380183
4.806249,1.8799633,154.65945,233.07793,0.9118286,0.61193126,0.24331844
0.7103473,9.783656,46.752163,248.39975,0.25876322,0.03949175,0.10581466
9.500715,7.947531,229.96953,245.37975,0.6642674,0.98748726,1.957572
1.3112534,7.651908,104.72584,109.01413,0.90347046,1.32202,0.01906759
0.20571077,0.71407497,52.162273,183.80862,0.4333162,1.2552274,0.9569714
8.416027,7.735026,222.80104,235.55975,0.260125,1.8092616,1.7800243
7.7137794,1.9885483,119.211914,213.19429,0.8410253,0.24462683,1.566364
6.970933,7.023198,70.97557,102.080734,0.4994405,1.7840072,1.0729159
8.82886,9.160589,64.843864,120.95415,0.52611095,0.60424566,0.2740967
2.8604224,0.40773594,197.05376,247.678,0.77740747,1.6818945,1.554281
9.502977,5.698028,69.258705,228.79605,0.85176885,0.8221352,1.0243005
0.39413986,9.577185,158.01219,171.13165,0.9746843,1.4644254,0.68090314
0.45881784,4.384622,52.3634,245.0652,0.85138506,1.2613169,0.5362883
4.0322537,0.93474716,136.66933,174.21431,0.6789464,1.2201316,0.9071753
