x,y,e,l,α,β,serveice
3.6233137,1.164393,0.0,250.0,0.0,0.0,0.0
3.3753288,3.092652,0.0,250.0,0.0,0.0,0.0
7.866759,4.1400723,0.0,250.0,0.0,0.0,0.0
2.3442285,3.0298564,0.0,250.0,0.0,0.0,0.0
5.1480923,2.9299967,0.0,250.0,0.0,0.0,0.0
4.5379615,9.2233095,0.0,250.0,0.0,0.0,0.0
8.783654,2.597554,0.0,250.0,0.0,0.0,0.0
7.1398487,2.406008,3.7861543,74.10835,0.9513737,0.33631307,0.038531356
9.241397,0.9122829,235.40436,237.3002,0.49749812,0.40872133,0.90724456
2.5209336,6.666367,132.15746,172.92126,0.6032001,0.4491283,1.0703872
1.0699494,9.938637,186.76471,186.95787,0.3861139,1.0794015,1.1767328
1.3921039,7.9795384,114.52805,144.30812,0.58996034,1.3868481,1.7750696
7.081998,2.0151663,247.62071,249.22766,0.68463683,1.4125775,0.29374817
6.5743413,1.205859,57.10059,152.66058,0.20168269,0.13692331,1.6794347
2.6389365,3.792883,121.060135,171.73573,0.23698106,1.1542349,1.9736804
6.8009114,5.279605,244.09642,247.58371,0.5080536,1.7294263,1.5550383
0.30606386,0.1439825,67.30174,100.179054,0.8760773,1.7805624,0.3175281
4.14811,9.128026,8.344211,39.208393,0.43336982,0.91922337,1.4063305
3.7904613,2.5400395,86.020355,143.82127,0.8385025,1.1968668,0.5510092
7.328894,6.1293435,149.27876,203.184,0.48273754,0.4934922,1.4008117
4.0027413,8.159987,162.34715,183.92627,0.5569636,0.8523609,0.47085932
1.7283124,2.1022635,235.33199,235.55519,0.8033496,1.2079256,1.0825474
7.552287,4.872827,194.92888,223.89503,0.6736275,1.2602725,0.7589313
3.0587754,6.949287,47.534657,63.333725,0.4463362,0.04709049,0.75829583
4.9779186,9.323816,175.24924,221.27881,0.5669481,1.5628369,1.6652553
0.43605334,3.8761063,21.394928,238.19441,0.70303375,1.888846,1.9464569
7.739188,2.3058028,144.88733,152.69963,0.456485,0.7665922,0.6121507
4.097115,7.053263,103.92172,108.653015,0.24445467,0.7188672,1.7925907
7.571052,7.687941,28.33644,48.53365,0.5040429,1.0223464,1.8165009
0.87481225,3.078376,71.45235,124.58539,0.85933256,1.7168194,0.2226095
1.1922368,8.881894,131.30464,135.3643,0.7369247,1.3969864,1.6576302
9.3928385,6.895404,85.03057,92.38276,0.19831777,0.5066429,1.8588072
8.24553,6.1883283,14.211739,40.872246,0.73547107,1.0414487,0.7656325
2.638031,2.736908,210.6392,243.45758,0.71604836,0.3568063,1.3915516
1.167863,4.9846687,105.20272,186.43689,0.99745905,1.8897344,1.1874691
2.0503473,4.6173434,135.96562,244.39568,0.6432025,1.4896553,0.35202813
1.7326472,4.6864223,72.28876,233.0944,0.78165853,0.1104802,1.8578966
8.85675,1.240173,119.95863,207.59772,0.9557152,0.44072393,1.339861
9.289376,9.44944,52.38491,187.7746,0.47305548,0.5330165,0.10220447
1.9048324,6.706314,136.72604,200.23996,0.040015455,0.68331707,1.8837094
4.1391625,5.6646485,30.894318,246.41287,0.26513582,1.104686,0.41314903
8.749342,5.5544934,117.490944,185.3897,0.9182908,1.8755317,0.4541176
0.8578857,6.969373,47.24917,181.89291,0.46710822,0.3399369,1.8050563
0.1920305,8.42684,107.62773,226.23929,0.8670374,1.02901,1.7916756
1.7782118,9.800635,139.45477,212.68977,0.46881682,1.3452775,0.7069792
7.08242,6.9005456,28.130957,249.34196,0.84632343,1.0604589,0.17884633
1.4336866,5.61429,143.57448,217.36923,0.44683713,1.0417702,0.54024374
3.819054,3.0980687,40.042698,176.63205,0.8498959,1.6378212,0.47767985
0.32925776,5.3114944,36.494316,197.24214,0.118598886,0.6561602,0.6208971
2.5008197,7.926013,164.99353,221.15295,0.14940277,0.76527953,1.0069097
6.42921,2.3592403,73.779144,214.72198,0.43668127,0.45017755,0.3670516
1.9416101,0.27951282,119.07557,178.4784,0.036063816,0.5987688,1.0198863
1.2468522,1.4391824,94.92565,164.51694,0.7396593,1.6976311,1.6047815
1.687497,1.5921092,140.2931,190.26534,0.47683284,0.60950524,1.4153596
4.544151,1.3318493,214.50157,239.69196,0.78145736,1.7638422,1.8748679
3.9466016,7.58736,97.378944,208.3483,0.85981435,1.0035009,1.3410275
5.3154216,8.4381895,33.72578,201.65848,0.95406026,0.39211038,1.0474397
2.7865498,0.34204975,186.43776,243.8089,0.23503119,1.9389802,1.3604113
1.7103585,0.72845805,53.870308,73.1878,0.36921346,0.54441965,0.03355625
4.048471,5.476568,23.626825,65.78136,0.46374467,0.10868528,0.39460343
7.922049,8.641815,20.754232,132.12067,0.98887324,1.3441318,0.42342705
7.9292483,0.6106726,34.05311,125.524124,0.25148088,1.8018135,0.52442497
3.9257715,4.612632,173.41402,191.38034,0.053115826,0.074259154,0.5929789
1.1242821,2.6389513,110.95067,241.74556,0.26408443,0.8119008,0.8942604
3.4844103,2.436841,120.01222,188.66847,0.48435867,0.6084747,0.1997046
0.2904626,6.1460137,5.807771,177.51309,0.23081416,1.0099392,1.2711543
7.8283195,8.225683,136.41881,160.11809,0.09190031,1.6558716,1.2376503
3.3278806,7.5477343,229.74957,241.90349,0.024264848,0.9068096,0.7381398
5.393,0.46433797,10.463187,51.093224,0.9077768,1.6673042,1.3944298
0.9028497,6.614923,148.80476,160.73837,0.3882791,0.5423475,1.2251378
0.8890117,1.0676708,18.652939,246.14146,0.54494274,1.1431836,0.6104364
2.4698915,2.5943255,21.712683,83.83726,0.8020125,0.23193768,0.596348
0.111027285,8.6199,27.371386,81.991005,0.025549307,0.5920084,0.35720515
5.1493545,7.8998895,89.95232,198.26846,0.1257007,1.9767692,0.26535317
0.6866583,3.6801975,84.769684,249.33197,0.13006066,0.60686654,0.25159913
1.9447712,8.464026,168.66302,202.1657,0.028470987,1.1805505,1.5871469
8.685314,8.395097,99.576385,229.28114,0.3400496,0.9357809,1.5962273
8.387356,4.0687976,49.17917,92.443886,0.57940775,1.6778318,1.4252576
3.92319,5.672483,161.6149,214.19955,0.6968068,0.64825153,1.972006
1.051682,7.7019053,30.08637,64.01148,0.5004194,0.5605517,0.1986345
1.5946852,1.8217503,175.59727,182.38736,0.42279318,1.9159743,0.97629803
2.8146195,6.0248985,244.94345,246.76483,0.51379114,0.616091,1.7119776
9.669165,3.1512308,17.710285,108.731125,0.7665269,0.8081696,1.9250408
3.0537739,9.647917,25.158876,218.36748,0.34680444,0.41724458,0.86264277
4.7609167,9.65385,210.0492,240.56163,0.8394961,1.6470188,1.751725
8.651593,0.5049657,20.993044,94.20971,0.6547149,1.061691,0.6555873
8.388905,7.532778,206.7204,226.00914,0.5409763,1.2259368,1.5148276
6.5951495,1.6666169,0.0,250.0,0.0,0.0,0.0
4.6494193,3.514994,0.0,250.0,0.0,0.0,0.0
9.768068,1.2559367,0.0,250.0,0.0,0.0,0.0
8.723399,9.9205065,0.0,250.0,0.0,0.0,0.0
6.3661394,8.107006,0.0,250.0,0.0,0.0,0.0
