x,y,e,l,α,β,serveice
5.1237364,6.6886635,0.0,250.0,0.0,0.0,0.0
2.4685466,6.978191,0.0,250.0,0.0,0.0,0.0
6.1186185,9.9522295,0.0,250.0,0.0,0.0,0.0
6.713604,3.6775334,0.0,250.0,0.0,0.0,0.0
9.206421,7.114837,0.0,250.0,0.0,0.0,0.0
3.34096,8.643241,83.881294,94.75316,0.94150895,0.33970624,1.6690938
2.7916024,8.877676,93.700584,179.61504,0.70611817,1.8038087,1.1117253
5.998752,7.395918,23.484333,159.00302,0.5596841,0.97363067,0.7572829
1.335427,4.921745,64.523384,163.74937,0.13222234,0.8042546,0.16808198
9.997736,9.794296,223.74454,243.30765,0.12714018,0.1257487,0.31099656
9.784649,2.0019948,137.62244,214.74208,0.3514517,1.9969178,0.8183029
4.0105643,7.8843226,144.85228,166.65749,0.73027265,1.0300639,1.0168684
8.895623,7.5481253,22.071442,130.68376,0.4349795,1.1180199,1.0798031
4.7838364,2.8594956,20.55459,214.09398,0.42394656,0.06344039,0.88760763
2.5199573,6.3872313,101.45193,192.71486,0.28723538,1.6726359,1.796701
2.3683898,0.8546219,13.7458515,62.130344,0.19545531,1.8094183,1.3030031
0.5173158,6.371846,203.80315,244.0461,0.71590745,1.6429592,1.947198
4.3531084,6.292671,176.6534,210.08452,0.60316366,1.5380746,0.31134737
3.9968183,1.6631418,50.89651,107.541214,0.7957174,0.523466,1.5578195
8.847321,9.923779,69.78911,213.73825,0.43710098,0.060367063,1.0256708
6.1570096,1.6209286,246.436,249.00665,0.8542584,1.9550954,0.49988556
2.7408192,2.7868943,38.70767,124.20096,0.685323,1.3699934,0.5877024
7.3091397,8.554477,90.88787,182.79457,0.7593734,1.1015967,0.40199482
8.15225,3.707963,184.359,217.19159,0.98196954,1.6757066,0.043016005
5.497753,0.82119346,223.82726,245.78348,0.96364546,0.37229168,0.11112534
4.6954618,4.6571064,4.5662193,194.30122,0.29386684,0.15317437,0.84410596
7.238972,6.448161,196.86104,205.40443,0.30414653,1.7968538,0.8401216
3.9622943,0.8507329,79.81453,158.5717,0.8769933,0.58885664,0.3715352
4.1672487,1.3605765,94.666695,119.89337,0.3057402,0.35945967,1.0257136
4.1076994,6.2592335,38.6003,160.19144,0.1348349,0.028404543,1.401322
7.7843423,0.47251698,130.25047,155.3786,0.59590065,1.8090891,1.4323976
7.751691,3.8482325,106.6774,219.80708,0.56984025,0.6004327,1.7545099
5.130169,6.302891,9.051591,144.69022,0.46458772,1.9283173,1.0039817
3.867502,3.9471734,120.14351,164.41417,0.9717726,1.3017647,1.9739947
5.737289,2.5403636,106.003204,189.701,0.2429172,1.5727634,0.32939836
4.251427,6.4186087,71.92135,177.94464,0.77455217,1.23608,0.29526415
4.6525717,1.5047867,221.3147,227.95789,0.68913,0.47287437,0.9354976
8.537577,2.6767552,29.496277,35.52964,0.88905823,1.9013133,1.1163499
5.1802335,4.848387,216.487,234.55542,0.3634474,0.36439544,0.030678613
5.1108007,0.61057615,227.316,231.38033,0.97668344,1.5836222,1.2897509
7.2602935,0.003653765,33.642117,205.95233,0.28847566,1.7561308,1.7117536
0.57498497,6.040055,182.30402,242.07367,0.5873959,0.9496894,1.7470486
7.5751896,1.3500893,225.37578,243.97491,0.4157455,0.18718177,0.6573955
1.9775449,1.0142838,76.59888,146.91489,0.015614059,1.0899802,1.6142505
6.8047075,1.1468352,17.39543,164.331,0.50890046,1.5903647,1.5809261
5.867188,4.7490873,5.442293,201.70137,0.875093,0.14327765,1.8416836
7.0307364,7.114248,38.14245,229.46638,0.44796276,1.9653363,0.2970902
3.2235081,8.250774,130.52348,137.8477,0.9503946,0.8320823,0.30879632
4.230535,9.626006,160.86006,177.00401,0.97038877,1.9928772,1.1413352
2.0910766,2.9646199,65.7277,155.03111,0.92090577,0.016427228,1.5299616
5.8610473,9.705873,206.48392,243.79942,0.31289747,1.8847517,1.0892414
8.381526,0.68367976,192.52794,208.90912,0.03763691,1.4306754,1.3783454
0.7345591,6.8098454,137.88672,170.92876,0.11160635,0.20252816,0.2353889
5.5413375,4.233601,183.13002,186.54503,0.6415923,1.1028712,0.65481734
8.262372,3.124033,87.88579,175.24588,0.24536262,0.74438715,1.4030849
1.0576236,3.346412,145.20323,234.6675,0.93070465,0.73692894,1.421676
3.2410722,3.546474,32.620037,111.4056,0.15764336,1.1800302,1.8118652
4.318245,0.022661576,29.016462,243.1312,0.08104528,1.1499692,1.6355422
8.242352,5.199235,69.70185,140.43301,0.3981033,1.7403611,0.37585112
7.438209,2.5912852,174.54092,243.12352,0.66691285,1.397265,1.7192254
2.242243,2.4914076,213.37561,227.20073,0.4227571,1.7428088,0.49879724
0.42620933,0.834992,170.69904,226.42435,0.5423481,0.9937129,0.43845317
4.9311867,7.7248435,220.47493,237.6489,0.67256224,1.9026428,1.5247557
9.012327,5.9757156,99.4259,187.11905,0.98487514,1.9141546,0.13888822
6.4515734,6.1485033,8.723024,131.80882,0.62426645,0.47835663,0.010843657
8.865748,8.670449,26.55368,231.2534,0.86241835,1.2406272,1.8705977
9.286157,0.10574958,162.01125,166.7748,0.39405507,1.8907768,0.03363655
6.7768955,8.836269,174.65826,196.59232,0.75764686,1.749012,1.2236522
1.3073219,4.326995,92.547554,93.69825,0.6880808,1.698553,0.09385446
0.55072767,3.0475423,126.56346,242.65755,0.54416955,0.29418495,1.7571577
2.9437146,3.248013,231.11386,235.8346,0.97548795,1.0398221,1.2095485
4.7548366,6.24854,142.87471,247.50374,0.77905864,0.8294122,0.5127062
3.1875618,0.6630834,156.68036,244.23653,0.9919674,1.6416072,1.322242
0.47068712,9.642945,157.74017,221.37677,0.449367,1.7733254,0.20006369
2.321368,1.6376166,133.36855,148.17072,0.15431333,1.4715896,1.0157833
0.3153342,6.674775,182.34236,203.76219,0.49375406,1.8324031,1.5189857
5.1172795,5.859518,233.33783,242.68298,0.32968208,0.46796376,1.4061314
0.43153375,8.733443,238.49284,248.86028,0.90388894,1.1251101,1.0633606
4.761747,2.978016,219.5936,236.87602,0.7998954,1.2301375,0.44290888
4.9916077,3.6299324,203.09906,237.3798,0.7038562,1.4088213,1.8197795
9.365194,9.875922,211.36386,225.98354,0.85405725,0.7374845,0.85237557
3.3443558,9.205657,233.5777,244.37056,0.3863165,0.1755836,0.3171019
3.7298536,4.6940913,74.32541,179.5111,0.71228766,1.888176,0.39975896
9.451451,3.0378668,249.06653,249.16199,0.5375052,1.2626568,0.85418314
6.9441075,7.2090545,46.36166,222.26921,0.6490203,0.8389931,1.9463413
6.4879684,7.275779,0.0,250.0,0.0,0.0,0.0
0.21043737,5.845973,0.0,250.0,0.0,0.0,0.0
9.005294,5.90174,0.0,250.0,0.0,0.0,0.0
7.903996,2.7369387,0.0,250.0,0.0,0.0,0.0
7.190066,2.3791163,0.0,250.0,0.0,0.0,0.0
