x,y,e,l,α,β,serveice
5.1360803,1.9920409,0.0,250.0,0.0,0.0,0.0
8.052129,8.155247,0.0,250.0,0.0,0.0,0.0
8.947578,6.35681,0.0,250.0,0.0,0.0,0.0
7.8528733,0.96330965,0.0,250.0,0.0,0.0,0.0
3.5563416,5.4837904,0.0,250.0,0.0,0.0,0.0
2.066617,9.728304,167.11423,169.2053,0.5332382,1.9490224,1.5795227
0.3693329,8.610428,27.223948,215.16023,0.37446457,1.9277266,1.7639643
4.6040154,8.977324,192.26878,236.69772,0.15720066,1.7938972,1.5326064
3.6530013,0.32562658,48.324474,115.67359,0.37017828,0.6729329,1.1480619
3.9770582,7.588811,72.650314,140.46939,0.94541067,1.1656108,0.16669506
7.1183753,0.9405448,48.490036,54.569054,0.90085596,0.4600488,1.5423049
3.6856985,1.8269098,108.91406,151.60051,0.61785173,0.15503086,1.7635782
8.085031,2.7473457,210.51804,225.3141,0.52542084,1.6765685,0.18770267
3.354195,5.2243023,104.608345,128.00879,0.37152067,0.687695,0.18670864
3.0592031,4.754422,126.6244,197.19017,0.59531784,1.8745394,0.33948848
0.75344604,1.995726,214.73341,228.24516,0.47424686,1.7809892,1.8739032
3.6618972,9.304055,116.79854,157.3622,0.06443294,1.2402234,0.038474467
9.161281,1.9329592,182.96112,186.14809,0.6078276,1.7224963,0.430084
8.693833,8.089737,189.72688,238.5458,0.6790619,0.32918522,1.7053097
1.1646491,5.4960403,185.0868,215.89441,0.7344115,1.096332,0.67297125
0.34545428,6.9168577,58.768764,84.9044,0.41643026,0.37857825,1.1604221
5.9999995,3.5606177,14.913443,145.34464,0.7504045,0.95643747,1.3882005
4.6567097,4.5530925,225.6759,246.10336,0.81439584,0.86364204,0.74999475
0.4418081,5.9819574,213.28712,239.48334,0.101812765,0.13804778,0.3594515
2.2738287,1.1101366,203.19113,231.95096,0.21465386,0.15910418,1.4315451
7.421917,4.0288463,55.938763,84.989525,0.27396908,1.5961846,0.17211848
4.6437173,3.318653,34.27231,199.83511,0.99622965,1.907974,0.902818
1.7864907,4.459466,146.8086,164.72879,0.4010872,1.8282748,0.051306106
0.25160936,7.3407283,154.63252,237.8485,0.19993673,0.0018096981,1.7776289
3.0315292,0.41130164,5.9942255,142.00854,0.33322242,0.45897552,1.642067
2.6680937,7.678365,24.475443,121.40733,0.5989595,1.4059805,1.7175709
3.4002185,1.5202965,148.50078,157.77202,0.6890842,1.8633242,1.6991594
5.8111095,6.2153864,186.10275,191.21004,0.8033725,1.3816262,0.28681698
0.2781582,0.50889885,134.24203,244.48766,0.34657076,0.84394234,1.3478928
8.147446,4.7496424,206.50668,242.3056,0.21268098,1.8182366,0.94638973
6.6000066,2.5318542,30.136375,213.1415,0.14640439,0.3051937,0.18698992
4.253221,4.3134437,210.79073,246.77869,0.35177124,1.5108076,0.43105817
9.560741,3.7113235,213.97746,215.21082,0.121084556,0.7521156,1.0058547
4.4452214,3.357673,207.45273,210.08345,0.5721689,0.75420827,1.7315435
2.2592318,8.59548,206.32368,246.75005,0.5195493,1.0602559,1.6235496
2.8978608,9.470905,53.61481,163.5696,0.43929994,1.0929576,1.8650044
5.902228,4.670435,35.69249,229.55307,0.4903696,1.1888757,0.11871995
8.89114,8.638065,235.38681,236.88138,0.9034317,1.5392113,0.74117583
4.131984,3.9651237,21.151209,54.82416,0.25539955,0.30311474,0.21840847
3.6721933,7.2058163,65.89098,180.9355,0.4663762,1.339205,1.4739437
7.4790845,7.642052,204.08775,207.4935,0.69605607,1.4748739,0.83755493
9.992995,4.5055933,232.51654,233.05478,0.4557279,0.9114262,1.1085664
6.4348407,0.4933707,190.91779,212.51903,0.74049956,1.6950129,1.9899875
5.1946363,3.0592823,157.63246,216.28607,0.6244227,1.7678729,0.14902094
7.1117377,3.7710922,97.08619,177.34038,0.45546025,0.40235353,1.4044577
5.2743344,9.16722,154.83244,197.9612,0.9623186,1.7369077,1.3376908
2.7614694,2.8944798,0.88754416,104.74348,0.54407954,1.9484005,0.7483041
2.8349304,5.4057765,112.32347,247.97635,0.032121066,0.33941165,0.9926653
6.324978,9.061721,191.0088,201.56808,0.67347085,0.9824981,1.8555971
3.407851,1.1597897,79.55729,140.66983,0.27919593,0.036296405,1.0730243
