x,y,e,l,α,β,serveice
5.812523,2.6020045,0.0,250.0,0.0,0.0,0.0
6.0724754,0.49137253,0.0,250.0,0.0,0.0,0.0
6.619906,4.253197,0.0,250.0,0.0,0.0,0.0
9.399282,1.6760049,0.0,250.0,0.0,0.0,0.0
0.07867266,6.8195324,0.0,250.0,0.0,0.0,0.0
8.2422085,9.676684,0.0,250.0,0.0,0.0,0.0
0.7897933,6.617262,0.0,250.0,0.0,0.0,0.0
2.7388098,3.6663008,15.437375,35.785553,0.7656831,0.07284201,1.9982855
9.194708,6.9165306,243.53352,245.72165,0.5257906,0.8713781,1.6613364
9.230678,2.5623362,183.65944,245.2268,0.35115188,0.55547935,1.8236343
1.1568391,6.116507,46.34911,109.38395,0.5214837,0.5555285,0.07730591
0.0744657,1.4785049,222.35403,245.82964,0.060636427,0.78036195,0.13595471
6.091458,3.170112,65.48257,159.83887,0.8246822,0.83889484,0.5621696
4.835546,7.966455,74.46313,169.08498,0.19057153,0.008665846,1.3278688
8.53721,0.23625346,116.90785,221.94524,0.22340575,0.17638609,1.6085907
9.091728,4.8881326,180.40445,191.5942,0.32147503,0.13005316,1.6511468
0.27136186,8.518276,205.71329,235.77773,0.3935199,1.6010362,1.6860223
3.4368324,0.38849196,178.16377,210.1502,0.064069785,0.78499705,0.69612336
7.9721117,8.227905,135.6098,188.5713,0.19979763,0.74332553,1.5967871
6.891098,0.6391012,66.42275,230.5131,0.78986585,1.0373385,0.066850506
5.657825,5.3747535,8.142146,211.5425,0.8156765,0.32746986,1.068526
7.3112144,8.754398,92.898,206.05702,0.1660776,1.7534893,1.697744
0.84486115,1.3473372,100.50219,123.42645,0.8997841,1.2154574,1.052188
5.648415,2.8482325,234.57541,235.24307,0.4807405,0.5057012,1.1044027
7.737071,5.831646,119.51005,218.06812,0.9661168,0.32874918,0.9314847
4.504864,5.8552823,185.42883,211.05821,0.49430084,1.4090458,1.2823548
2.8348212,2.2052586,34.12949,163.23456,0.53571206,0.45613655,0.9721895
0.41889873,5.5057797,8.253334,141.22716,0.8571486,1.446734,0.46862653
8.540289,2.2346525,95.02436,240.6538,0.14774536,1.8132075,1.3883963
1.7127379,5.641692,206.2587,222.94437,0.67664593,1.652387,0.04371229
1.1017573,3.4347692,183.74939,204.50633,0.23168427,0.55394137,1.7875094
3.7247858,9.613148,207.82268,209.33507,0.77847093,1.5034888,0.8568275
5.162305,6.1932755,190.79129,234.1334,0.4544883,0.50724924,0.64881384
5.603353,6.7390656,20.597704,131.49988,0.39560404,1.4384419,0.99600303
0.88177365,7.816807,92.32807,139.89116,0.67298585,0.9296732,0.054588683
7.8631864,2.5000522,158.33163,204.96327,0.69599026,1.8279331,0.62962025
7.267705,4.7444544,54.018093,118.06779,0.86212546,0.33572394,0.9823002
7.71506,7.3173943,204.25694,238.41985,0.9033744,1.677159,0.96561396
9.834912,0.7601159,146.20091,224.66032,0.33342078,1.991113,0.13353243
2.4392636,2.5779536,30.68231,182.78976,0.5150436,0.6499488,0.06976124
8.048716,3.2759902,222.36534,235.91699,0.5172507,1.6459345,1.3056977
1.1754348,0.3000521,221.6519,226.41232,0.2689964,1.1238288,0.38699156
2.3267164,3.691329,122.05222,184.8759,0.04166585,0.52895033,0.037126593
8.590973,0.76500666,125.387054,174.55807,0.08624421,1.2049581,1.0090446
5.5179195,8.394856,122.93494,240.36,0.328556,1.7416648,0.6057398
8.903204,5.096174,104.677345,241.67743,0.19085224,1.4946069,0.1388084
2.4751186,8.206983,194.08318,235.84952,0.74905026,1.8561512,0.4744608
5.534974,3.7124605,154.2317,195.2957,0.5424038,0.6604353,0.46822253
5.5305033,9.047006,0.86154604,136.89674,0.00038269654,0.4165032,1.3142134
6.9689317,5.9135976,174.15059,181.55908,0.73563063,0.8952636,1.2953523
6.8008304,9.811838,63.021404,116.63001,0.14456378,0.21812102,1.4445766
3.0287685,6.09088,198.98639,204.81769,0.6428332,1.7090421,0.82021594
8.068397,3.5347273,195.27869,207.01553,0.92320937,1.9164984,1.4553657
0.51812035,8.519515,175.38727,178.97095,0.14652443,1.6353009,1.8395156
3.3322103,4.96417,25.644268,129.822,0.08256465,1.9184312,0.28826022
4.820721,0.19969694,181.29173,248.27309,0.0005057281,0.5043474,0.039181493
0.8368711,7.331746,214.40996,240.2827,0.8157507,0.16119032,0.4671951
9.073831,8.959482,168.88583,189.5258,0.051678747,1.5894635,0.6502962
0.94433385,0.63695043,26.04525,106.24024,0.14429748,0.4163423,0.9170794
0.27778402,0.12214769,135.5625,240.46281,0.65503263,1.3135426,1.8968145
0.64825517,9.229835,125.92165,216.23712,0.16688381,0.3787497,1.0849829
2.667703,5.3614883,235.03041,249.94313,0.792828,1.7203277,1.5501626
3.9737968,7.2816343,227.9854,234.21594,0.20959055,0.96540344,0.26683515
4.9602237,4.8271346,12.780216,18.524656,0.9733154,1.1125238,1.5957316
6.0707703,6.0293527,79.623856,201.41388,0.37203678,1.1776766,0.70558673
5.243633,7.577002,217.94957,229.27162,0.67001075,0.15036961,0.64477867
3.1883667,7.784792,18.039272,134.26355,0.78367513,0.0722933,1.2129264
2.2109208,7.354055,182.3019,229.30176,0.2650812,1.1292357,0.5841116
0.5847617,0.7433797,165.68552,185.00084,0.7403885,0.18188262,1.4873741
4.1719804,8.765299,191.81631,231.14726,0.0019505722,1.6365715,0.6576693
6.865015,8.767224,128.48346,215.79262,0.8115501,1.378359,1.3984451
2.126548,4.6806417,85.33215,245.91792,0.38679567,0.29921618,0.07802649
9.982874,6.9493394,191.62483,200.24287,0.55370796,1.8269653,0.66551536
5.1292815,5.7081094,55.648144,214.71967,0.51060516,0.112563506,1.9184878
8.01924,3.9744148,214.48666,240.74896,0.9870324,1.6722561,0.94297963
5.4137883,7.317038,238.39258,247.04799,0.88602763,1.0189017,1.3688513
0.6437434,2.8292947,184.18459,216.33043,0.43311664,1.7047837,0.8936652
2.2178645,6.948968,62.859028,164.81538,0.19865865,1.1099766,1.5194417
5.715275,4.8735237,51.862106,121.85973,0.16780777,1.6342522,0.45409054
6.953124,6.3584986,136.68466,244.32336,0.20405723,0.69725233,1.0754632
2.9676855,9.5644245,94.03151,163.52371,0.8078619,0.8610609,0.3753657
8.900576,0.35155305,43.357975,177.80739,0.5283233,1.6760178,1.9824585
7.848407,5.878036,230.4004,236.12917,0.24067605,1.0212815,1.4800227
0.9709129,8.867697,187.36386,206.18922,0.5369346,0.6882869,0.7645411
5.565681,4.5338464,164.22993,173.86816,0.18593568,0.12510367,0.55674165
2.7025044,0.7076266,30.093056,52.985172,0.5589603,1.9170904,1.0708638
0.13200904,5.4197507,0.12129714,120.36227,0.34946433,1.9093369,0.5786418
4.1981845,5.076208,0.0,250.0,0.0,0.0,0.0
9.377955,4.764772,0.0,250.0,0.0,0.0,0.0
6.536598,9.306026,0.0,250.0,0.0,0.0,0.0
5.4523597,8.663139,0.0,250.0,0.0,0.0,0.0
6.3444505,4.8435135,0.0,250.0,0.0,0.0,0.0
2.7724388,9.820741,0.0,250.0,0.0,0.0,0.0
1.7066772,5.7393866,0.0,250.0,0.0,0.0,0.0
