x,y,e,l,α,β,serveice
7.681304,5.0436654,0.0,250.0,0.0,0.0,0.0
5.856498,0.2457746,0.0,250.0,0.0,0.0,0.0
6.0899515,6.8367386,0.0,250.0,0.0,0.0,0.0
3.474105,9.043355,0.0,250.0,0.0,0.0,0.0
4.1591854,7.038633,0.0,250.0,0.0,0.0,0.0
2.2628994,5.285961,0.0,250.0,0.0,0.0,0.0
8.596064,0.18865524,0.0,250.0,0.0,0.0,0.0
9.153642,4.2394,244.93564,247.80273,0.771861,1.0365894,0.34112188
5.9213166,4.2573767,152.50415,196.3117,0.5452283,0.6456824,0.34536204
2.0718062,1.1671536,99.68272,242.64816,0.39995235,0.7614224,1.9440022
7.2284274,2.140684,122.166565,129.75548,0.5703288,1.4631451,1.5089861
8.126829,6.593532,210.62721,219.06487,0.58613527,1.567852,0.19890234
4.851384,5.1959467,97.32609,158.56517,0.0744928,0.016838832,1.0032363
6.4933004,6.630455,119.740456,189.63205,0.8694181,0.85134137,0.25945115
7.427564,8.25537,186.25952,232.1478,0.5405004,0.035674933,0.22941358
6.4615083,6.3421664,50.388172,214.71588,0.90998477,0.5586895,1.0470016
1.312789,6.071152,210.80592,220.48657,0.35792556,0.64925355,0.98826236
8.825493,8.235428,201.18202,223.20969,0.19628498,0.62435454,0.9531801
8.025905,4.885343,219.15298,222.12148,0.11422932,0.094086014,1.0736861
2.1390357,3.9987655,173.1941,204.30798,0.8673571,1.2986403,1.1249096
9.949905,4.932142,35.630947,65.94988,0.09530954,0.18118426,1.9965264
7.634592,0.38184017,146.1214,205.63924,0.013747877,1.0743852,1.1599288
9.402592,4.7524514,142.17398,194.80898,0.5221285,1.7401639,0.61181605
0.51834726,9.056596,147.66278,183.17091,0.12664245,0.33428186,0.4093876
2.6612344,0.4805089,248.70496,249.55008,0.18516284,1.1579311,0.8171167
6.986276,5.669278,149.24353,184.37192,0.7163436,1.2532684,0.9208197
7.844235,3.6969078,29.24288,113.05956,0.34796798,0.5016575,1.2628275
7.0137606,4.1649437,7.1721263,224.85143,0.24352938,1.1016186,1.6299582
9.327043,2.0978093,15.145586,205.64539,0.77407104,1.0790232,1.0870236
9.507707,4.3994074,173.87848,230.49654,0.7280666,1.6423436,1.4606256
3.472705,3.7210128,202.64926,243.5637,0.3707066,1.5244901,0.9482681
0.24931367,9.643675,0.8545393,32.839466,0.6428832,1.6058526,0.12604354
3.9455624,5.8017845,108.72896,217.63628,0.14120731,0.36772683,0.62408155
7.7918553,1.7461492,142.82153,147.0955,0.6271572,0.43270102,0.46813726
2.3303401,7.320038,154.16563,159.57092,0.20128214,0.65902454,1.5369354
3.7830415,9.331596,242.9744,246.63293,0.70820427,1.7060022,0.4962552
0.014748615,4.689437,200.90047,240.16522,0.041865766,1.3625275,0.10002451
8.018869,6.212626,120.43667,246.2403,0.47981194,0.2786118,0.4899516
6.974586,6.4111037,66.28029,241.09592,0.8033843,0.5319788,1.0780884
5.130259,0.8603472,211.89008,220.49689,0.64844453,1.6443156,1.7074786
3.811779,5.33764,220.05731,224.92505,0.7468829,1.3366491,1.9359877
5.3975134,4.7512593,49.188057,87.94875,0.30309975,0.5969996,0.118353024
6.612552,6.9667144,214.78455,221.21185,0.40155363,1.1395496,1.8709066
4.2386284,2.905201,114.65027,157.57501,0.67150927,0.75122035,0.862132
2.6047812,7.1122947,92.4351,212.6852,0.5361611,0.5905719,1.8545227
4.674755,4.869491,47.169212,248.39932,0.71018165,0.02004144,1.735885
0.40906033,8.357575,11.472711,82.24555,0.59467953,1.3074689,1.8832104
3.8566313,3.2924676,142.62193,210.93698,0.20305994,0.3459705,1.8368526
4.3658886,4.942122,151.50462,206.4487,0.7893626,1.2849053,0.6165551
8.005317,2.7979474,140.09798,218.21478,0.58410686,1.6220503,1.3539804
7.433086,0.18948396,51.385025,204.17188,0.33919603,0.17325573,1.7393726
9.567669,3.809181,236.14482,249.17381,0.6637509,0.094629616,1.6423517
1.1942428,9.696427,37.478596,111.65835,0.2721186,0.61724865,0.57728237
5.761252,6.2189546,70.55301,186.6598,0.28131732,1.5274658,1.752893
9.124248,0.12744665,141.72458,200.61143,0.6074541,1.7785743,0.86743927
2.6563687,5.9778156,216.97032,231.01813,0.534767,0.38169175,1.7317752
0.10039773,1.2899259,86.27108,105.0932,0.112139255,0.28089046,1.5042423
4.636456,3.3647034,165.3514,245.70793,0.34840617,1.697755,1.8741943
8.294329,4.118509,214.20068,216.8321,0.18242075,0.5633555,0.23752727
3.606604,8.353828,57.572456,244.8114,0.042604603,0.5860551,0.8230578
4.8403945,5.257045,167.06297,191.66139,0.010664482,1.6724632,0.061336413
7.825602,7.631064,236.47176,239.96715,0.639383,1.3771614,0.66309345
9.783807,8.283158,155.79936,170.1348,0.6665202,1.9918648,0.878463
2.9545865,2.8452744,215.62984,223.6228,0.025910947,0.23037396,1.0680182
2.303643,3.4349186,11.321376,179.85347,0.6045316,0.44047987,0.62002707
3.7966821,9.913367,64.301125,215.93831,0.8884089,1.7175605,1.25603
8.259385,1.1049201,193.67569,195.71104,0.21106154,1.3443911,1.3240916
3.5699203,9.445384,203.06119,232.35828,0.5440459,1.6931424,0.43890715
6.5275955,3.5907643,2.4818761,106.7928,0.20944978,1.0817459,0.024240348
2.6694288,0.7982626,26.806276,111.37394,0.2622337,0.98410153,0.25022352
7.4431868,0.34725958,53.297497,202.54205,0.71710974,1.5094546,0.06944542
2.1804092,0.7529973,20.270334,184.74265,0.17097488,0.75034404,0.6668972
3.794344,7.2022624,157.88081,167.758,0.85172266,1.0731136,1.2001953
5.823815,4.4620395,55.662003,109.54721,0.76145446,0.97991633,1.3535264
7.242288,2.217187,38.31116,107.185135,0.43635994,0.8858362,0.12215265
0.41232538,5.7074623,87.92488,217.45473,0.008616205,0.71025294,0.76184595
0.31265575,2.8813183,82.25133,144.73036,0.628134,1.6120694,0.95790774
9.094394,4.7196994,169.41528,201.21564,0.52233815,1.8596706,0.29191
2.7821014,0.40122816,41.347702,149.79524,0.7155608,0.6727888,1.9121525
1.8872423,0.4434824,132.40373,204.77625,0.81046903,0.34096533,1.0833989
9.733744,6.5552726,74.94044,192.83374,0.33304468,0.97469085,1.4120054
7.401908,5.715281,188.05284,244.43486,0.0855078,1.719918,0.53135103
5.6733727,7.784069,158.56061,172.81096,0.9120436,1.0118202,0.8244436
3.9440997,5.9226217,246.22566,247.178,0.5431546,1.0360129,1.876492
6.444397,8.902475,87.505066,140.87274,0.1332813,0.25051042,1.0442597
6.7045083,3.6651068,129.49088,206.6906,0.52043915,1.6169305,1.8129454
5.964716,3.1163135,161.34436,187.39508,0.530286,1.6849178,0.52465045
1.8389107,1.3871617,0.0,250.0,0.0,0.0,0.0
3.1885867,8.570325,0.0,250.0,0.0,0.0,0.0
5.547028,2.160659,0.0,250.0,0.0,0.0,0.0
1.4414846,0.71401006,0.0,250.0,0.0,0.0,0.0
9.244322,0.883141,0.0,250.0,0.0,0.0,0.0
6.0015383,4.1886616,0.0,250.0,0.0,0.0,0.0
