x,y,e,l,α,β,serveice
0.20933071,9.412622,0.0,250.0,0.0,0.0,0.0
3.0426126,5.403927,0.0,250.0,0.0,0.0,0.0
3.5619273,9.79414,0.0,250.0,0.0,0.0,0.0
9.477085,7.7179904,0.0,250.0,0.0,0.0,0.0
6.138558,5.843722,0.0,250.0,0.0,0.0,0.0
3.7001307,0.8644015,24.074492,73.33299,0.37491158,1.8708761,1.2888442
5.201429,1.2418915,18.72534,188.48973,0.8360163,1.0722159,1.652219
6.0477977,3.6884778,125.16339,159.892,0.688221,0.061701752,1.330623
5.5815377,4.093718,1.8463556,221.1311,0.0013669799,1.921341,0.53457546
6.355745,4.692087,88.18521,105.76551,0.07224209,1.4842713,0.84372354
9.926399,8.014491,31.78689,57.374634,0.7012222,0.57055664,0.4300422
9.6851425,2.188856,11.8123045,43.271664,0.4969372,1.6619253,0.19883823
0.08066766,8.338001,237.38077,248.81958,0.16353925,1.7314367,0.27121484
5.2767706,8.26701,149.60588,205.12837,0.72089815,1.1622676,0.010567465
5.9969177,1.0546638,231.35207,239.63405,0.76961726,0.10001889,1.9858049
1.4053481,4.582404,118.9065,175.1907,0.5829834,1.5177317,1.90193
0.6240119,2.307134,27.182817,51.639187,0.051611766,0.5697815,0.27240607
2.850119,9.816403,173.0264,175.12257,0.8753211,0.3044076,1.5265632
1.5756232,1.304536,157.14027,239.05232,0.015754456,0.089442894,0.13561004
1.0992264,4.4844794,167.09395,206.74635,0.11877273,1.9058355,0.3925806
9.590721,5.77803,44.658817,116.575,0.16494109,0.3649307,0.4415795
6.7781534,2.4805667,38.52924,155.68687,0.3814171,0.7917679,0.48454335
2.1314623,7.8366804,153.66475,192.22359,0.2699477,0.5298424,1.4923643
2.927445,9.411272,88.33687,240.55562,0.20965242,1.8455573,0.24987757
2.249704,1.2784792,217.71811,230.13509,0.89701486,1.803999,1.7943896
4.019567,8.708848,161.74492,200.34633,0.7815645,1.3368329,0.54992604
1.6789275,9.692962,211.46524,216.80107,0.099380255,0.8211105,1.8162327
3.307876,5.3320165,128.7924,237.00414,0.040988807,1.4614499,0.7790305
8.136095,2.5986722,26.804878,53.81805,0.6065897,0.7544697,0.4476893
1.2562551,4.787029,202.49146,227.23279,0.11113634,0.9822769,1.6619159
9.791538,4.035211,100.70468,106.67725,0.43517736,0.24166884,0.4019845
1.1672208,9.610521,95.07571,181.80473,0.5024342,0.16971575,1.2388324
8.346059,1.6197152,2.2398243,9.074965,0.7006802,0.78234106,1.4874542
0.85285795,1.369213,174.89632,243.96175,0.112013824,0.72712666,1.227773
0.000788132,0.07083342,72.76387,112.107,0.9110837,0.75521874,0.09136053
3.648217,6.8452535,93.73696,133.62753,0.40466112,1.605897,1.7154775
9.830796,4.004018,24.119083,232.92593,0.35107714,1.0244356,1.4103776
7.4257064,9.142559,186.8748,213.19507,0.1355227,1.3773191,1.6280134
7.2272096,3.2177258,221.44519,239.79657,0.2868379,0.70457417,1.2092487
1.6760772,6.2314086,225.65515,245.32684,0.29996195,0.3068579,0.37098074
6.0565624,3.9776616,162.76779,200.3057,0.7092342,1.6486096,0.87521577
2.1690454,3.849387,73.14848,182.62943,0.7323354,0.4303437,1.4603583
2.7212276,2.591986,90.755646,181.40752,0.6493912,0.8318212,0.92960227
7.233246,1.9580245,26.617743,170.6212,0.019840762,0.49496803,1.9143367
5.519011,8.269049,249.80927,249.81746,0.57523906,0.75172657,1.521071
6.399532,5.52739,87.54649,169.84097,0.998722,1.55125,0.7777385
3.567627,8.508313,230.34442,249.1654,0.18635084,1.0512187,0.3836493
9.025811,4.716267,64.44282,240.50423,0.061288353,1.5805602,1.5826745
7.549273,3.6828175,202.87093,217.03828,0.09507029,1.9273667,1.5767295
3.7475088,5.054077,103.02561,248.66805,0.6311204,0.22105548,0.44283932
2.6970932,4.071304,219.4994,232.47816,0.91260093,1.1710317,1.047112
2.4453743,4.0775924,94.822426,146.72778,0.53253525,0.96260405,0.7451791
1.3075541,5.4445252,21.477165,210.18666,0.14266028,0.20168668,1.4001309
3.4456248,8.959438,65.45606,125.32333,0.8841683,1.935303,0.11622821
9.299684,0.38569885,78.697105,216.99554,0.25377217,1.5131485,1.8243049
0.014402749,8.387036,30.156347,184.54022,0.9256946,1.4603251,0.111691535
8.166757,0.7996879,16.512161,45.300198,0.11476981,0.1702048,1.235586
5.9152174,2.4969988,225.03168,225.60732,0.0760469,0.48414052,0.88944775
9.630742,3.054382,65.32056,80.69501,0.90388733,1.0774934,0.22786331
4.445214,3.0736315,38.371826,121.275375,0.83562666,1.2014027,1.463845
3.4813828,6.0146914,182.05466,206.12045,0.6100415,1.3729948,1.5396495
4.8869996,2.5629175,191.41173,229.40831,0.7919688,1.9741182,0.68776584
9.115022,3.2938075,106.2109,160.2104,0.8073498,1.499224,0.33146414
9.26488,6.266306,225.6516,236.93344,0.28920916,0.75361747,0.9799526
2.7901025,3.8832788,167.49513,210.95712,0.17038031,0.8336708,0.314178
1.6172099,6.907287,31.364017,231.38997,0.98100555,0.23792191,0.30011356
5.8508096,1.9010977,37.603947,211.28159,0.12781902,0.8425834,1.6540624
2.240191,9.41739,151.12639,162.10631,0.4913444,1.3700029,1.3193156
8.337951,1.8718368,65.643456,214.54271,0.49655312,0.91545755,1.0383662
1.0226868,9.880402,49.178715,132.45969,0.09512237,0.8808221,1.1915667
8.286434,5.791944,100.80584,198.8506,0.8503164,1.4697429,0.3586795
0.093303695,6.484454,70.46525,70.9661,0.28108236,1.5611509,1.2376258
5.552729,6.878849,42.210236,173.2676,0.28609818,0.7067578,1.8373421
9.39491,7.898413,108.37784,202.0517,0.26285192,0.26597843,1.3376004
1.8536159,2.4805534,33.419575,91.91536,0.83483577,0.5374233,0.664581
4.3828754,8.476127,4.6555166,223.89056,0.7439357,1.7651774,0.62746835
8.588774,8.646468,128.01382,234.65825,0.16487151,1.0723431,1.019392
7.559681,3.4509149,141.86055,199.598,0.14132091,1.1283656,1.2765354
0.44696248,1.9493251,120.82716,128.84088,0.13285917,0.28584138,0.13564269
9.688345,1.3834031,97.00203,136.30548,0.060391717,1.824716,1.5881487
3.7766736,9.979087,132.12259,249.06697,0.7082878,0.9992996,0.51646286
3.9397933,4.214966,13.692059,30.396986,0.62502474,1.091544,1.8509994
9.694092,1.4092106,150.11499,224.71382,0.311475,1.4741238,0.8417464
2.903804,6.583131,127.359146,130.47649,0.20197247,0.3250806,1.9593307
6.690652,2.2761266,192.03923,194.97842,0.37520325,1.8488202,1.2489225
6.627976,2.3646958,0.0,250.0,0.0,0.0,0.0
5.5487127,7.8924594,0.0,250.0,0.0,0.0,0.0
0.018911349,5.9906044,0.0,250.0,0.0,0.0,0.0
2.0057864,4.06683,0.0,250.0,0.0,0.0,0.0
7.967739,9.314668,0.0,250.0,0.0,0.0,0.0
