x,y,e,l,α,β,serveice
9.80366,5.679869,0.0,250.0,0.0,0.0,0.0
7.583132,9.353243,0.0,250.0,0.0,0.0,0.0
8.742104,1.7339,0.0,250.0,0.0,0.0,0.0
1.0572165,3.0010488,0.0,250.0,0.0,0.0,0.0
8.262991,3.3163776,0.0,250.0,0.0,0.0,0.0
3.3141866,2.2709744,0.0,250.0,0.0,0.0,0.0
5.0977716,7.5809255,0.0,250.0,0.0,0.0,0.0
7.0055156,6.52415,235.81546,246.13869,0.19998297,1.0987093,1.2854446
9.785353,8.313954,126.37109,160.1583,0.69324535,1.9000198,0.31015232
5.161632,7.226955,180.73622,230.4003,0.16687724,1.7001935,1.0516924
6.8935566,4.3553267,46.26613,237.2184,0.18134348,0.610103,1.7443988
3.1865933,7.6931252,122.2647,223.82726,0.7920972,1.5692816,1.033304
6.3447933,8.273586,45.7675,212.20955,0.84342396,1.5310321,1.9727278
1.4067465,3.2537725,233.76422,234.49443,0.27247718,1.7543826,1.0684029
3.6598577,4.621664,100.65972,180.36816,0.56688184,0.30665803,0.5328795
3.325063,4.2209325,0.34522822,53.942154,0.078953676,1.2474126,1.608568
2.5837164,2.5433707,29.190786,200.24236,0.0844371,0.9187249,0.93687737
1.6356564,0.4389058,136.07262,226.2989,0.50555176,1.6879358,0.6301205
6.531343,7.6876607,66.66719,97.52135,0.23255274,1.7930956,0.7634792
5.6363025,8.728386,25.23442,107.12294,0.90123165,0.72805023,1.8739779
4.119867,3.8164263,178.45619,187.96329,0.56008446,1.7294914,1.1766349
6.7572923,7.780288,225.68964,244.94295,0.051611286,0.4251182,1.5759935
3.4582045,5.582137,100.04459,114.120865,0.31973615,1.4864438,0.84538215
6.6366115,6.997918,171.75041,242.08179,0.5533591,0.009581913,1.2931272
1.2428832,1.9401592,150.35231,182.14034,0.7588133,1.1584361,1.3274205
1.4047575,5.3938193,21.18358,70.994255,0.9751479,0.95458615,0.96898884
6.9525604,0.85189533,234.45734,238.39905,0.39464602,0.0945079,0.755645
7.712599,9.964684,12.82601,198.33435,0.717076,1.6088753,1.4667588
3.5574968,0.4845082,113.50375,220.44682,0.0625572,1.4193746,1.7388809
2.0952737,1.2651986,221.59975,226.06902,0.73458266,0.28236315,0.5636242
0.584031,9.22792,243.73433,244.29866,0.77532667,1.7952049,0.74043393
6.3388376,2.8264215,205.8555,236.61172,0.7746275,1.2472794,0.56065583
