x,y,e,l,α,β,serveice
5.2872615,5.5230784,0.0,250.0,0.0,0.0,0.0
3.2420435,3.1698415,0.0,250.0,0.0,0.0,0.0
3.2335727,6.046573,0.0,250.0,0.0,0.0,0.0
5.31296,8.100854,0.0,250.0,0.0,0.0,0.0
2.8599045,9.27677,0.0,250.0,0.0,0.0,0.0
1.0804572,0.17036413,0.0,250.0,0.0,0.0,0.0
3.4838254,5.5439224,0.0,250.0,0.0,0.0,0.0
5.183525,4.428947,192.43372,220.40878,0.60536397,1.195665,1.7151021
1.4047889,0.71931714,106.11431,144.98299,0.04598375,0.72177446,1.1152711
9.499596,6.385967,249.9764,249.9916,0.44174224,1.0656962,1.5942931
1.5859694,1.5340003,224.32143,239.11018,0.1161995,0.9637665,1.6078582
8.375378,3.4372342,176.79471,197.2967,0.35740817,0.6596164,1.8839635
0.8022358,0.1957116,88.36277,144.03172,0.0251366,0.32667536,0.88174593
4.4686193,0.1772699,231.21004,236.63371,0.32521868,1.7666978,1.8551062
0.8864602,1.1073902,217.31216,222.42966,0.84756154,0.03802028,0.6245666
0.16226216,3.9725807,92.45452,137.07768,0.7179206,0.9075518,0.878675
3.1395667,8.180109,113.32235,147.93542,0.31289995,1.11973,0.26308534
7.177782,4.429035,88.381836,156.25496,0.015717585,0.8507621,0.36548296
2.7332976,7.672437,88.15639,126.50172,0.3884437,1.8970804,1.1272882
5.5466323,0.7336116,51.535442,202.15096,0.71260154,0.22265635,0.0043365634
3.3253982,1.8937672,239.36197,248.95006,0.03440675,1.1981759,0.25699377
0.5035437,9.430039,62.655025,71.49458,0.8926147,1.1820278,0.6311956
9.143654,2.4283628,186.58458,204.80994,0.43479392,0.3846358,0.95130104
5.527412,2.8201225,31.26175,63.678623,0.48122233,1.8066466,1.3916713
9.897743,2.722808,190.82759,247.6587,0.9716928,0.9587496,1.7010185
9.925465,4.388782,80.48306,125.00797,0.098706275,0.91428655,1.0168269
9.692199,5.904963,54.248226,188.05731,0.08441332,0.7862327,0.21453413
4.5605,9.202875,116.819725,124.217064,0.07259454,1.7768396,1.8567717
6.3894234,5.561235,235.03528,246.26357,0.55555063,0.49064827,0.8624763
2.9858232,3.1156058,35.1677,218.12483,0.79094726,0.5408724,0.8349598
0.90224844,9.740637,46.93628,151.8099,0.19657247,1.0124966,0.5079807
3.135066,7.6025696,164.61665,178.37779,0.1220057,1.9888655,1.6117796
1.0432214,6.7045465,188.44547,195.80711,0.21468548,0.24762289,0.014247524
8.752741,1.7298837,178.03627,238.31895,0.2354027,0.4687332,1.601992
7.7940073,6.7346997,106.85804,162.87021,0.3187259,1.0262926,0.04451393
7.7598968,7.631815,118.73547,165.41495,0.7039475,1.8291883,1.0773176
4.1990457,3.0252469,47.958412,239.91359,0.00887204,0.67087626,0.49365702
6.2137456,3.8817353,149.34984,156.28168,0.5189554,0.46488404,0.5032794
1.0756124,4.6397295,178.58865,212.98944,0.36824462,0.102321215,0.8817972
5.351605,2.9762297,67.94818,235.93776,0.6910159,1.0535637,0.26536518
4.131158,7.257859,49.69671,62.92043,0.35089535,1.6446738,0.10405672
1.5324366,4.795174,95.016716,173.32632,0.92409617,0.22336216,0.49618894
1.2997887,1.2411803,98.722694,183.52629,0.91293937,1.8440043,1.2821833
8.724437,6.382531,45.60005,125.54916,0.1286221,0.65278524,1.854491
4.910845,7.788138,39.395527,240.02214,0.5193629,1.5416677,0.090048485
9.190292,9.355384,223.81741,245.85489,0.92265177,1.9296576,1.6960452
3.1744666,0.8376424,168.83286,174.33067,0.14671262,0.5722792,0.032623444
9.235104,3.4399245,100.55562,223.31242,0.84916043,0.5547371,0.77068436
0.90313435,0.52863085,211.38019,231.5597,0.34097725,0.93969744,0.8453887
9.467674,3.30966,156.76224,239.67981,0.9385281,0.27912176,1.2964182
6.710762,3.6380653,181.3218,234.14034,0.23476855,0.2308247,0.89978224
8.091966,9.181834,228.9641,241.30037,0.8403304,0.02993721,1.2900653
3.1146252,5.7354355,29.196299,72.18345,0.6605757,1.1999943,0.75456876
1.9200068,3.4193854,55.966618,100.44839,0.13624237,0.6614085,1.8895748
1.1274307,6.1808033,201.31213,217.02701,0.38818067,0.26446116,1.2776922
8.943839,0.66483825,13.056792,89.39392,0.8117643,0.9011473,0.5982932
3.1607966,1.6811293,137.11401,151.29672,0.25050217,1.4542918,0.14080161
7.0572767,7.8689113,150.4812,224.02272,0.41974398,0.9335895,1.3640031
4.8229136,0.33223578,168.72763,203.9112,0.60196793,0.1832392,0.9079426
4.961391,7.867768,43.807175,129.17485,0.34581122,0.039646577,1.1343943
5.647203,5.867711,103.880455,135.5783,0.13144425,0.40310815,0.06446297
6.3583794,7.2813888,71.67211,167.92989,0.115203895,0.6058543,1.4575835
1.8678597,8.557624,18.903486,181.26768,0.99623895,1.0578526,0.9097719
0.31157807,9.526558,90.72442,167.15384,0.5821219,0.03748089,0.097071566
6.9911675,9.642167,130.89339,145.72748,0.9221071,1.1010468,1.6063565
5.6114373,3.5912216,243.1551,248.55899,0.81725883,0.5347244,0.48959708
9.615226,2.6638756,192.51103,204.32332,0.33298674,1.9315119,0.14630322
6.610977,6.925583,213.12465,217.37782,0.8472204,0.99850404,0.2364399
9.560887,5.735648,199.90892,242.78139,0.61104715,1.344027,0.7846969
7.908359,8.228977,230.7424,230.97565,0.92591774,1.2144947,1.5566738
7.4421515,9.583361,162.05836,244.42906,0.8738243,1.0628266,0.7967359
9.606866,6.120086,104.55533,206.11995,0.3019979,0.6356608,0.12046491
8.154595,3.240652,108.42755,165.4438,0.035647467,1.2580801,1.2447463
5.1302896,9.550218,198.13062,205.61407,0.9250005,0.19362949,1.8304677
7.990505,9.954747,131.20303,157.66145,0.57281667,1.5476283,1.7437961
2.2646425,0.7192637,221.21094,247.36601,0.7986869,0.86250186,1.4205906
7.9213023,0.06676837,118.94432,203.20576,0.13372317,1.0220531,0.52814007
6.3003287,0.6852397,17.0878,155.06975,0.9158502,0.8768539,1.8528496
6.6648774,9.285733,95.09052,105.82569,0.33427274,0.08792213,1.4210911
5.153832,7.67658,192.08624,213.07364,0.14145187,1.7859352,1.7203325
5.350483,9.4073,45.347687,138.48312,0.5919441,1.5034195,1.7888869
2.71972,9.752959,67.17466,93.77541,0.27122778,0.11934285,0.41990024
4.8276577,3.088224,163.07901,193.4454,0.5725394,1.9703574,0.23301454
9.832288,9.373039,160.18472,184.85086,0.69415885,1.3775022,0.45542216
6.5019274,9.314143,226.08632,244.86868,0.4396996,0.9763873,1.187153
7.9147305,3.014563,88.56486,147.52524,0.47621503,1.4890587,0.83910733
9.764965,7.244475,227.90111,249.88638,0.95194656,0.90325207,0.7585849
6.8172708,7.455204,0.0,250.0,0.0,0.0,0.0
6.5315776,6.455344,0.0,250.0,0.0,0.0,0.0
0.081407264,8.029591,0.0,250.0,0.0,0.0,0.0
5.822159,8.560597,0.0,250.0,0.0,0.0,0.0
9.873975,2.2220008,0.0,250.0,0.0,0.0,0.0
