x,y,e,l,α,β,serveice
0.37275144,9.444308,0.0,300.0,0.0,0.0,0.0
2.4000244,2.0047536,0.0,300.0,0.0,0.0,0.0
0.2189543,3.7289503,0.0,300.0,0.0,0.0,0.0
8.758159,2.2904346,0.0,300.0,0.0,0.0,0.0
5.56116,4.540715,0.0,300.0,0.0,0.0,0.0
4.937665,9.910542,0.0,300.0,0.0,0.0,0.0
2.4513628,9.120941,231.65453,258.4544,0.59883726,0.53914434,0.14352573
4.486407,4.6695094,222.73732,258.81097,0.14851065,1.6839975,0.98112
3.231896,6.2805705,187.4891,206.9374,0.98149955,0.16500631,0.4211423
8.376302,6.0886154,193.6488,215.89005,0.3845944,1.5511937,0.83759063
7.6479397,7.689266,37.215893,91.62655,0.070812136,0.0369073,1.4660633
9.98053,5.477947,103.64288,193.29298,0.89605117,1.4514767,1.9920477
6.999635,1.1921397,262.8361,291.57053,0.7696587,0.073004305,0.9825395
1.36564,3.014631,105.630844,294.2698,0.062301375,1.638307,1.3039016
2.2602918,1.6748915,81.03809,228.74321,0.5867654,0.19651127,0.49789077
1.2886952,0.81047094,269.13196,293.10385,0.1744182,1.0458124,1.0581619
7.8251133,1.1458153,116.75873,189.01584,0.48631987,0.5994048,1.6502788
2.2854714,2.5608456,94.99257,256.49298,0.48700416,0.9411728,0.6930829
9.844188,2.4677794,256.61758,257.27182,0.87173694,1.6366235,0.12827566
0.532504,8.54977,63.5132,98.01228,0.46584246,1.7033501,1.7632803
0.36327967,6.4210467,288.36707,295.32443,0.6536808,1.9547704,1.6370518
9.907473,2.2699459,163.14655,246.62689,0.9539116,0.42368603,0.301178
5.175374,1.1105291,117.552826,261.191,0.4842072,0.35206744,1.6505235
6.471353,5.803529,170.26617,182.55711,0.06247727,1.9064075,1.8748161
2.0474534,6.7951527,295.79318,298.5642,0.08931889,1.0104487,0.85066074
0.21061842,6.666688,205.558,272.32632,0.9875015,1.7023844,1.5886217
1.3385772,8.591198,97.856804,122.05746,0.468601,0.74914813,0.7053944
2.9176304,8.313688,242.145,254.13579,0.7086215,1.0609753,0.6164127
6.1292324,5.9520974,165.5581,227.23108,0.41963285,1.8879607,1.4178393
5.776457,9.014165,161.06958,221.04686,0.45041457,1.4577521,1.6579957
4.5354223,9.225249,109.514984,144.85622,0.65309507,1.4690758,0.41739354
9.627343,1.4954435,298.62473,299.46402,0.37781474,1.8040097,0.6125233
8.035776,2.4787755,23.241135,208.08838,0.39688924,1.0041432,0.24263483
5.439501,1.4942558,15.024133,155.05884,0.025369145,0.9377746,1.8480055
0.74256927,3.2683432,183.89734,298.75336,0.57143646,1.1655066,0.41333625
4.1171665,3.5774412,195.69887,240.79541,0.64342964,1.1309752,0.8912171
3.2304683,9.820933,154.19615,176.3884,0.1112508,0.07990673,0.5528048
3.745924,8.803248,275.99686,278.61844,0.33221945,0.8591994,1.3356346
7.418575,7.2194834,202.18494,252.32777,0.6193951,0.5760527,0.5743929
1.6639148,8.466163,9.436266,148.97481,0.9324819,1.1893893,1.7088697
1.9707581,5.9794774,89.637505,231.54485,0.7645451,0.23607865,1.2167511
2.3908203,0.9782994,131.94017,243.71082,0.4510039,0.90415305,1.5844005
9.096195,0.84508336,91.381485,150.33925,0.033405837,1.0992179,1.3112533
8.556196,7.0016575,266.46515,293.9192,0.82624143,0.33335352,1.3921419
8.397837,0.9202422,17.649687,63.105236,0.28543115,1.1175392,0.0101084
8.198651,5.5179725,139.93147,271.02286,0.16736962,0.15923017,1.194258
