x,y,e,l,α,β,serveice
9.79238,5.02451,246.67033,248.54163,0.32666346,0.8742811,1.6163046
8.352439,0.87296873,27.103289,244.04024,0.93731797,1.8290442,1.9093463
9.707359,6.9111605,100.02271,188.64255,0.8071748,1.031473,1.2155458
5.4833603,5.664779,238.94449,246.40094,0.9339136,1.5643998,0.9159458
5.178787,2.6063066,84.154686,142.29991,0.4404235,1.9622319,0.34889695
6.101003,1.4153005,73.61613,247.31696,0.49909887,1.4945564,0.6889239
9.57345,3.091304,94.40993,216.96129,0.6210107,1.5231133,1.9779301
8.201351,1.7733837,78.83236,146.92198,0.6773267,1.4429272,1.7153339
1.6371435,1.54765,29.131748,142.66498,0.06927572,0.5504177,1.6062764
8.284116,0.56463766,49.51119,85.00504,0.6437165,1.0483344,0.9853456
8.658279,5.7955184,7.104458,149.10915,0.7914395,0.8224757,1.4529204
9.835369,3.0406723,211.54073,246.73413,0.9095711,0.3849038,1.905655
4.9339056,1.9382277,123.87959,213.84805,0.15026237,0.66689676,1.6029696
7.150083,4.933683,66.31471,206.75748,0.8705885,1.8215686,1.5429693
1.6429722,5.8512816,160.69371,172.54608,0.3631332,0.41999906,1.7425919
6.8436003,2.3862317,85.53499,154.0157,0.8869469,1.5274011,0.306962
9.690467,0.07283069,107.097336,133.88525,0.6458326,1.968316,0.3542283
8.507953,0.7923648,75.51722,95.87971,0.41340375,1.8812426,1.4881004
6.872599,8.242928,175.19225,216.39134,0.6466913,0.6880475,0.5518491
3.69455,2.6061997,70.3381,167.5848,0.4055298,0.0147284735,1.6205416
3.883451,2.210057,120.507774,190.25476,0.033701714,1.3554379,0.12698005
6.032367,5.886295,223.13335,234.96194,0.85242796,0.693079,1.9160161
6.789932,0.6950797,111.946785,239.9447,0.43179986,0.5439765,0.41818032
2.6525576,6.5742345,200.14102,215.82997,0.89632577,0.68945915,0.49464446
6.307773,0.64476776,159.03427,209.14502,0.5225023,0.07735123,1.4083254
6.716653,9.744629,233.2138,241.11844,0.687971,0.01935235,0.6904622
0.057767723,1.6841788,177.36612,218.76625,0.5712304,0.94767666,1.6140909
2.6279843,6.5804496,111.82542,212.16064,0.99955183,1.0416682,1.5408908
6.7970166,0.8713724,76.57511,121.75267,0.54892385,1.1914235,0.3190354
6.5449734,5.501794,125.510376,231.93533,0.7373799,1.7404586,1.633151
7.884689,0.10469516,226.62067,249.32034,0.9803914,0.3791551,0.10765382
1.7810165,9.352656,162.03711,202.62381,0.70790184,1.8300899,1.7753276
7.2652254,8.774836,64.55726,159.9375,0.8538721,0.6125364,0.40381956
4.628043,4.989325,168.09138,222.35628,0.9495192,0.55244637,1.4471976
2.8324664,3.801462,43.856102,207.88306,0.2826756,0.6306032,1.606533
9.346213,8.472837,229.73842,239.78331,0.48009455,0.33055606,1.5128447
3.3495295,8.131919,83.9046,222.45833,0.84288454,0.27946016,1.3903432
4.2004166,4.9086123,143.30515,230.98145,0.9127367,1.7348582,1.8680137
3.3448308,4.4538665,30.659723,70.25601,0.4360202,1.0329627,0.3894487
3.4537916,6.9121027,222.43085,228.60182,0.920308,0.1578528,0.94314647
0.24713731,1.7653965,0.0,250.0,0.0,0.0,0.0
9.279553,0.31242588,0.0,250.0,0.0,0.0,0.0
7.0840397,4.750185,0.0,250.0,0.0,0.0,0.0
7.692145,7.2130017,0.0,250.0,0.0,0.0,0.0
7.279319,8.283913,0.0,250.0,0.0,0.0,0.0
4.556698,6.5886116,0.0,250.0,0.0,0.0,0.0
3.50539,5.8019466,0.0,250.0,0.0,0.0,0.0
8.27136,3.5482883,0.0,250.0,0.0,0.0,0.0
