x,y,e,l,α,β,serveice
4.4941545,2.365869,0.0,250.0,0.0,0.0,0.0
6.2646427,8.984973,0.0,250.0,0.0,0.0,0.0
1.4712371,7.9112225,0.0,250.0,0.0,0.0,0.0
5.6339293,6.5612273,0.0,250.0,0.0,0.0,0.0
3.1744509,5.718726,0.0,250.0,0.0,0.0,0.0
7.545019,1.4884353,0.0,250.0,0.0,0.0,0.0
5.1266103,1.3547994,190.31024,240.50331,0.87281764,0.1414659,0.49981424
6.8491497,1.2472904,59.382736,114.17958,0.6023229,0.48002884,1.7995225
0.21053204,4.5480175,9.100801,128.85185,0.77491796,0.8126615,0.8479748
3.0935855,6.345902,131.95943,163.15974,0.9386652,1.066538,0.12064107
9.032492,9.961941,47.61349,151.01761,0.71087164,1.7178985,1.1937724
9.686465,6.6439996,137.67743,195.43805,0.4434887,0.86350673,1.6442472
1.1179988,9.67714,202.43814,228.6221,0.6693829,1.0866367,1.4113543
4.255933,0.0651772,190.55984,226.63264,0.59564304,0.17988928,1.5113311
8.777696,7.4279547,46.49958,95.039215,0.22909978,1.4882365,1.0605812
8.516084,1.3484887,183.21692,227.93997,0.4364295,1.0482688,1.4086431
1.6146107,5.1697135,105.602875,114.380486,0.37011787,0.26713264,1.1912253
8.571946,8.695819,170.1175,184.59683,0.9100915,0.8769749,1.3294113
6.410116,1.1921483,74.525986,175.77286,0.7165218,0.9843436,0.48540622
7.303724,8.47573,71.48681,73.40911,0.19878258,1.2442905,0.8327704
7.8358874,8.525127,161.5636,179.81918,0.42005214,0.24002334,0.74006
0.7913286,5.8302217,123.25499,128.88237,0.6336756,1.4570476,0.5411745
4.7401195,7.5003695,129.6464,171.7364,0.7105041,0.02514246,1.4185351
8.622383,1.201394,221.28746,245.27122,0.64633673,1.0601027,1.0743653
8.568654,2.9202337,220.23692,241.71327,0.10672001,0.31124339,1.735649
3.2011666,7.1792536,124.51199,221.34712,0.9391814,0.34720564,0.021004984
6.5850596,0.8033792,243.58176,249.58386,0.032941025,1.7863181,0.5085838
8.282744,4.735968,246.67792,249.59502,0.007581215,0.49190563,0.3063269
7.2086945,4.456146,158.23288,191.13055,0.26206163,1.7808672,0.38887033
1.1799998,6.827061,72.50095,122.176346,0.2687418,1.412978,0.08903185
0.79151696,2.8440537,240.56932,248.55063,0.78292906,0.8837246,0.4023279
8.6129875,8.153439,50.29022,209.59355,0.68514985,0.23636268,0.6303943
3.2810779,6.29684,108.65445,197.95132,0.3887545,1.3568159,0.68563133
3.6988735,2.4883592,7.3570786,99.60302,0.807182,0.14823209,0.3077047
1.0240525,1.9270971,243.45552,247.97993,0.327012,1.1946678,0.19640444
7.3593574,7.8259997,235.06253,242.77887,0.6446413,0.6338494,1.8058757
1.3818942,9.35325,15.387748,156.21977,0.047037076,0.99972934,0.4266234
5.0689635,3.6148853,155.44275,165.9949,0.87736946,1.095265,0.50290024
9.539297,2.027779,191.869,227.13007,0.809631,1.2758517,0.9350192
7.043652,8.756994,144.89014,241.77132,0.9378157,1.9740444,0.44285142
2.187346,5.2547374,208.36981,214.32281,0.9502929,1.1609462,1.4446133
7.5504036,0.9791088,232.66461,249.63113,0.7124631,0.19408199,1.9229153
9.432048,3.4350855,162.84122,208.36935,0.3284173,1.2671094,1.782396
9.298729,7.033964,229.59424,230.14279,0.87065494,0.45389342,0.34429443
3.4882185,6.242539,26.241497,133.08478,0.6667317,0.87223876,1.9425962
7.5543094,9.741916,61.93137,209.84344,0.67913854,0.4080645,1.1340984
2.4955242,8.365063,237.33157,243.69298,0.40916532,1.4151671,1.1309404
2.9007468,2.200312,217.35854,243.48674,0.63614106,0.23640771,1.1229492
1.7051587,5.877814,26.455744,231.63268,0.83100647,0.6926083,0.38632163
0.05208027,9.454296,197.31079,232.82771,0.6282547,1.6763445,1.5844715
4.1056886,0.24724542,206.85205,220.60266,0.80694705,1.7825302,0.041710224
9.293007,9.21539,137.99812,195.86739,0.48221067,0.3031242,1.2394222
4.863877,9.667107,179.52068,225.87195,0.52636427,0.83297557,0.64999884
2.4224718,8.267948,107.3949,125.42538,0.020565977,0.13211246,0.08555354
0.40642512,4.401428,45.879448,183.24759,0.93865454,1.5758686,0.72404
1.9282826,3.6951041,127.20711,177.94522,0.9003332,1.4031211,0.49639943
1.6508296,4.193074,218.01866,231.76024,0.024023324,1.8411859,1.6518918
7.7091236,5.0692654,123.856285,220.31017,0.52133167,0.7516574,0.37968317
3.7345126,5.557015,66.34589,82.11044,0.9599714,1.1666119,0.5922865
2.6855202,0.6583774,12.138617,100.15626,0.5815591,0.33670127,0.120733835
3.8334289,6.8036304,208.60373,247.98299,0.50314766,1.2840962,1.5981941
1.8453453,7.474477,99.83811,171.91162,0.655042,0.005124393,1.7470658
6.168622,4.3448167,210.16898,220.86388,0.051916704,0.79935986,1.005195
8.39752,5.1258774,195.28546,217.3199,0.83657444,0.92379916,1.3442818
6.932428,9.964487,102.58893,157.90872,0.12832601,1.107448,1.2716259
2.053753,4.9924474,219.50508,247.50497,0.8932816,1.5707686,0.3019956
4.5017595,1.9545736,214.76108,215.89682,0.25241646,0.46030977,0.01231277
2.397867,0.33542717,73.93295,189.0635,0.49147058,0.53348863,0.99801046
5.2989883,8.171963,41.537586,118.473305,0.81959325,1.5484641,1.6792631
6.445808,8.667867,153.69316,218.49634,0.122213855,1.7458328,1.4405762
5.0940065,1.9140315,67.89096,81.84963,0.73864955,0.88411677,1.1383816
4.987273,9.748826,23.467617,95.334694,0.6350825,1.2015731,1.027486
7.770948,2.4823034,79.948235,90.521324,0.116497464,0.16873157,1.4032537
5.5862784,8.928455,145.38266,238.78522,0.9002065,1.1038711,1.4760437
9.890477,0.72335225,34.38703,134.38698,0.15337668,0.5978187,1.3819187
8.386408,3.1752899,107.33008,118.88954,0.25211704,0.43484825,1.600264
1.752058,9.955607,211.27908,229.20724,0.7226452,1.0810393,0.14057447
8.247212,5.3557143,32.99749,155.86946,0.73793095,0.43334487,1.5786965
5.681105,4.8410664,50.233845,132.03572,0.4456666,1.8211185,0.6937069
1.1465296,3.8718016,187.5399,199.1086,0.049742438,0.33195207,0.9601888
0.10911876,6.14898,17.9365,19.295595,0.34955633,0.14963044,0.66196305
9.525599,5.977998,140.23167,176.65167,0.24785486,1.2545643,1.4988344
4.195539,5.1155896,208.85648,239.27338,0.90944034,0.5832326,0.66627693
0.80326617,6.3138905,138.95831,242.7364,0.074593455,1.8687466,0.94761914
5.5069118,7.375535,192.36734,245.62744,0.013919338,0.2905183,1.4358822
6.7064085,1.0197748,22.11549,212.59178,0.9983201,0.039721243,1.0301467
7.6562743,0.80752194,0.0,250.0,0.0,0.0,0.0
3.7825227,0.05345355,0.0,250.0,0.0,0.0,0.0
2.7319262,4.68528,0.0,250.0,0.0,0.0,0.0
8.630723,8.450388,0.0,250.0,0.0,0.0,0.0
8.127293,1.9587736,0.0,250.0,0.0,0.0,0.0
7.089668,1.319723,0.0,250.0,0.0,0.0,0.0
5.378126,4.35219,0.0,250.0,0.0,0.0,0.0
6.189813,1.8744338,0.0,250.0,0.0,0.0,0.0
