x,y,e,l,α,β,serveice
4.008003,9.437411,0.0,250.0,0.0,0.0,0.0
5.274777,4.11126,0.0,250.0,0.0,0.0,0.0
0.25395468,6.421595,0.0,250.0,0.0,0.0,0.0
4.188115,9.462428,0.0,250.0,0.0,0.0,0.0
2.765465,8.470258,0.0,250.0,0.0,0.0,0.0
1.8657135,4.015835,0.0,250.0,0.0,0.0,0.0
4.344995,5.9657054,5.0809946,229.19531,0.44234687,1.3612037,0.46661612
3.534413,2.365008,52.64719,62.00764,0.053945675,0.045391537,0.93199295
7.088471,2.5625684,235.77385,237.3478,0.31101704,0.8069717,1.075654
7.8193717,8.647092,131.89452,221.42934,0.91804045,1.7632531,0.48110294
6.1483045,9.890945,167.58185,173.93901,0.72452456,1.4606409,1.678181
2.9256217,9.561069,143.91275,159.78352,0.405844,0.4174846,1.195617
4.5686073,5.802792,236.54324,247.67369,0.24531391,0.007267314,1.6853307
5.078581,8.057605,48.28463,77.59433,0.16874152,0.87741446,1.4700768
1.6804726,1.5407549,34.703922,206.42302,0.064859144,0.6676731,1.0637714
9.318064,7.08804,140.32358,234.20866,0.29487118,0.017130656,0.5514186
1.9320096,4.380903,162.18918,171.74104,0.29085407,0.22643937,0.4676504
3.0933735,6.425592,70.3692,208.17433,0.080123216,1.1145122,1.9065768
1.8088822,3.456764,204.88947,209.64464,0.25071067,0.56857085,0.1549377
9.325263,7.7732286,127.59296,232.5113,0.7436627,0.7133439,0.13272297
1.2860982,5.813368,29.715574,179.41704,0.19265516,0.9542289,1.2485085
2.0383587,2.6829154,139.66527,213.29547,0.95938957,1.1460707,0.99402016
9.5887985,8.26089,108.13831,170.2532,0.7823755,0.49473453,1.3129239
2.5995162,6.8210125,114.22157,180.67204,0.7924493,0.09604568,0.39046055
5.072988,1.6853756,199.13164,216.3519,0.8982833,1.5023967,0.49500743
9.193964,7.8699594,21.773983,209.06895,0.52690405,1.4552118,0.90928334
2.2946227,6.798402,30.126844,35.131184,0.40992653,1.8236197,1.9067588
5.3138475,2.4108596,215.20998,226.93198,0.520781,1.4999629,1.0286273
1.6908991,0.28942883,113.17276,234.22469,0.7462432,1.2137648,1.766579
2.9559047,0.97284156,132.9849,197.50229,0.20175476,0.13097934,0.6213136
1.9348726,9.668424,51.807194,73.98802,0.6928272,0.28336185,1.0463071
4.445516,5.459862,43.1,97.71227,0.05107765,0.69383955,0.33252132
5.539395,4.6190066,220.4828,231.28879,0.70007825,0.99261916,1.7570488
8.237281,0.4560574,210.7518,225.85739,0.6567861,0.57385373,0.42444906
8.3184,5.5678034,32.12734,51.147987,0.66816676,0.21803923,1.7039843
