x,y,e,l,α,β,serveice
9.758469,2.3942354,0.0,250.0,0.0,0.0,0.0
1.9077944,1.4435635,0.0,250.0,0.0,0.0,0.0
7.519584,6.7007294,0.0,250.0,0.0,0.0,0.0
1.8532732,9.897296,0.0,250.0,0.0,0.0,0.0
7.984545,2.4126854,0.0,250.0,0.0,0.0,0.0
5.404026,5.638993,143.31479,157.66435,0.7660313,1.7428898,0.7380385
5.8079576,6.905278,115.531334,201.46028,0.13830248,0.26896742,0.487087
7.2159834,4.418558,234.9629,249.03517,0.6029475,0.9834857,1.4583778
2.1875708,3.3094957,184.1765,192.23785,0.17340389,0.52382237,1.6771686
3.9050033,8.678967,31.044048,200.05743,0.9758682,1.895304,0.66926545
2.5656028,9.72635,48.045025,134.28749,0.27868423,1.0850155,0.45600408
0.7951678,6.20782,87.70961,245.77003,0.5393822,1.091591,0.63904476
8.920432,2.2802987,116.72088,234.01552,0.37758723,0.73863876,1.503682
5.110971,8.464683,161.47205,208.41548,0.35105586,1.495068,0.22586843
0.319515,3.2840245,27.574507,157.97758,0.25442463,0.2288732,0.029796258
4.4718843,6.214785,204.54762,223.15244,0.45525247,0.03145694,0.683307
4.9496303,4.4902635,36.178646,193.38866,0.7412982,0.7772374,0.7170508
2.5928335,7.700631,249.41139,249.90639,0.3688114,0.34874156,1.0153875
1.325308,0.73714215,47.14311,59.13345,0.5589549,1.6795374,0.7755992
7.519144,9.181103,64.93365,189.67458,0.76592433,0.39701632,1.2877085
3.6290412,7.685649,122.14961,210.19658,0.6941237,1.0935777,1.9496853
7.1910243,6.3703365,202.77745,213.2758,0.05773899,0.44758388,0.12516834
8.984574,4.7971373,232.94418,247.51701,0.9301396,0.54434466,1.7098912
5.353626,7.3609767,62.49655,181.57828,0.8967658,1.401299,0.3783993
4.736786,7.7452483,47.115803,77.89968,0.55907255,1.421195,1.3888117
7.9790597,0.39233992,235.06232,241.64948,0.19895855,0.6051919,1.1922262
0.5466716,2.2846434,153.91318,239.98553,0.23776728,1.1527859,0.48492885
2.1831336,6.726756,138.60846,212.40657,0.7039352,0.92666805,0.68751955
9.39742,4.752706,236.33571,237.98094,0.6228255,0.23547861,0.7364848
4.3204455,4.84358,233.25526,241.4008,0.03146398,0.57567644,1.2066319
6.2898493,1.8104122,175.73103,203.84415,0.6349642,1.6681455,1.2831727
4.128391,2.90752,94.56362,226.33182,0.9866987,0.80391634,0.59573114
6.6234174,1.8736621,22.318268,114.84055,0.35885042,1.3337591,0.94954866
4.9440117,1.1101481,167.34143,182.54321,0.39589673,1.0291029,0.1379758
7.974985,8.360024,208.93744,238.5796,0.49670342,0.114948414,1.3582118
6.807083,8.225757,248.41995,248.90804,0.9010505,1.8787154,0.08815666
1.8749764,3.6409328,247.85265,249.74257,0.012866002,0.6972632,0.34916776
1.7969797,2.3369577,85.63622,136.23695,0.94445986,0.2476268,1.3689877
1.8819948,2.1033707,198.69884,214.7628,0.10290791,0.856686,1.0721686
4.65099,5.3564463,126.787125,178.45453,0.6130896,0.9904556,1.202119
0.5651538,6.408952,134.90317,227.45341,0.19979462,0.27200058,1.2860268
8.046574,0.761258,46.36863,165.1016,0.16678166,0.3610043,1.4744518
8.048912,5.6214232,235.18112,249.55087,0.78143066,1.5095915,0.18683127
0.22877751,4.8846626,210.12123,222.51361,0.24061312,0.3812635,0.013035072
4.288613,5.882693,119.383995,242.54108,0.64235234,0.64544046,0.4276784
5.869765,9.401455,151.78545,159.95068,0.75174034,1.8457397,1.1403977
3.3190737,7.3120003,34.269794,111.543045,0.4231441,0.9704485,1.0998455
0.7713375,5.683229,47.853725,141.074,0.28401002,0.8446677,1.238894
7.2253003,4.2973576,53.854404,164.03476,0.30302158,1.9992948,0.8861304
2.8536305,8.031446,173.21622,182.99799,0.6661903,1.0135752,1.5293084
3.7680423,2.4236581,182.81734,198.33847,0.51975507,0.9592955,1.4700794
