x,y,e,l,α,β,serveice
9.455194,7.8598967,0.0,300.0,0.0,0.0,0.0
4.1455293,5.930792,0.0,300.0,0.0,0.0,0.0
1.5448526,4.663691,0.0,300.0,0.0,0.0,0.0
3.424946,6.1492295,0.0,300.0,0.0,0.0,0.0
7.5582824,9.822313,0.0,300.0,0.0,0.0,0.0
0.12137545,4.4781694,0.0,300.0,0.0,0.0,0.0
3.1061258,4.764599,128.66357,280.97498,0.89915895,0.7265804,0.4140917
4.1810355,5.4953933,57.688904,233.07861,0.7239964,1.4534297,1.8088186
8.771306,4.842078,263.47382,270.5284,0.86388063,1.2821895,0.89624137
8.249248,0.22932625,17.75471,143.21779,0.9615802,1.7454962,0.4749182
3.7604816,4.290508,152.30043,176.85245,0.66038024,1.6531955,1.1626905
8.267586,4.7027564,72.16657,195.89827,0.28055894,1.5977831,1.3055084
2.8165627,0.9894463,244.90456,246.53606,0.63893694,0.32433987,0.41855228
7.2616477,4.00592,28.656841,292.18958,0.65729094,0.63170534,0.47087938
3.5607603,8.838488,129.0696,259.94995,0.3969224,0.29254043,1.4999641
5.619343,6.285523,24.262613,125.12049,0.58437514,1.9042606,1.2311944
6.42332,5.158651,27.688223,208.40433,0.8530292,1.0636431,0.07774265
8.529963,1.0727311,170.38664,251.05293,0.8923589,1.9923222,0.59897643
5.5730805,0.96048284,155.94037,248.3623,0.8374834,0.17219993,0.4146049
9.848403,3.812597,81.87343,197.75507,0.5541876,1.620508,1.1024194
3.774526,9.439024,3.765442,118.84716,0.0077515296,0.42148387,0.6975426
0.18815544,0.11480064,64.306145,285.89426,0.7356148,1.4027668,0.34893993
8.475261,1.4429832,72.555504,150.0998,0.71850985,0.42684716,1.3613757
8.132719,0.91824895,75.37743,141.632,0.18278064,1.1568178,0.746418
2.703677,7.4895697,191.51219,253.5255,0.241968,0.12313591,0.54673874
4.388606,6.8588514,63.26136,186.76512,0.9245646,1.697299,1.1874946
6.120853,7.4879193,161.17387,253.0632,0.4503684,1.5656413,1.328376
0.6131364,0.7964254,298.20215,299.9319,0.75076854,0.016193172,1.0501885
2.3411496,9.835518,33.71907,266.24124,0.37078068,0.05485186,0.06871726
4.348489,2.501142,74.82495,197.06784,0.6852569,0.046781216,1.6644015
4.9827847,6.1914043,49.753403,248.33806,0.99605864,0.31130582,0.9215914
3.9329236,8.823005,58.96724,111.00033,0.28066278,1.4429741,1.7110571
4.41148,8.242504,31.643303,99.91781,0.04591934,1.2356517,0.74083483
9.554327,8.873849,208.45676,233.37968,0.44234666,1.9722431,1.8881752
0.7573248,4.7035565,245.33969,296.8464,0.46222734,0.5979309,1.8402663
9.213674,6.6645684,236.2298,287.38638,0.3988233,1.7247919,0.3470627
5.3048253,1.2275944,274.24747,281.5501,0.14635,1.308427,1.5113975
2.5301032,3.6954277,43.091736,198.46913,0.007330076,0.8511433,0.061819993
9.224659,4.5071898,62.622906,147.1243,0.6351377,0.47851458,1.8827649
2.7159247,6.336992,160.82573,248.98856,0.33608207,0.64529705,0.93799615
0.05613469,1.9274595,158.69304,250.8029,0.58236414,1.2151858,1.06762
4.766252,8.505407,136.2373,263.67322,0.8090423,1.2667252,0.26869828
1.2250822,9.798024,184.86816,224.80798,0.7046967,0.40485594,1.5092186
8.330304,5.989296,116.67796,261.81534,0.97440696,1.0798694,0.88161266
4.800574,9.036817,202.48354,209.31946,0.60705596,1.9204327,1.0207522
5.8484087,4.888214,207.74187,291.10037,0.05753416,0.8672621,0.9680006
8.745307,5.656215,289.97037,294.48462,0.14202076,1.7145358,1.9774671
7.2779465,5.013797,52.133434,154.1297,0.71627057,0.9982837,1.9499468
6.5485682,0.8787349,212.45108,227.57927,0.49872327,1.2857662,1.7897761
8.624867,2.8548145,87.952515,269.62634,0.58147424,1.8299336,0.7028879
0.36447167,0.7284134,43.38262,177.74947,0.29881862,0.6914306,1.0915021
7.618705,6.964104,291.35394,298.9659,0.32715964,1.203912,0.07026934
3.6839077,4.4664025,74.850296,171.13802,0.97471535,0.9428451,0.19815658
9.05601,7.193307,212.51273,228.12811,0.2885412,0.83761764,0.7311148
8.147193,2.1772926,175.23459,263.28394,0.34186104,0.8279599,0.5250397
7.5910983,3.84014,227.5033,297.90417,0.63761026,0.67742246,1.4750929
4.1740346,5.6176105,53.01282,203.08641,0.9930743,0.5412759,1.6537127
9.58792,6.7589436,159.96446,173.03987,0.32217562,1.2281443,0.13267131
2.873416,6.0100694,15.867617,247.60863,0.35341433,1.6256075,0.63708633
4.1336584,2.6636817,144.53387,218.11948,0.7902238,0.9678853,0.42536724
5.990921,2.1152358,40.64166,247.56308,0.4730172,0.76481664,1.2039444
5.144822,4.2115936,186.72908,192.51476,0.39362615,0.055566397,1.6496987
1.563096,5.5368237,222.68454,283.86664,0.02031095,0.26742592,0.7102771
