x,y,e,l,α,β,serveice
3.2305543,7.5547743,0.0,250.0,0.0,0.0,0.0
1.5892439,3.568788,0.0,250.0,0.0,0.0,0.0
0.8904541,8.716775,0.0,250.0,0.0,0.0,0.0
5.185749,1.6613358,0.0,250.0,0.0,0.0,0.0
9.1066475,8.632832,0.0,250.0,0.0,0.0,0.0
3.5372825,6.992917,0.0,250.0,0.0,0.0,0.0
9.652834,5.367351,0.6449998,146.65082,0.5481119,1.2418989,0.38038176
9.632044,8.256302,150.5083,234.65097,0.5106297,0.57438576,1.0079106
0.7064875,2.7525558,41.26521,115.41305,0.35720712,0.39344236,0.006030483
8.801833,4.7958145,235.5722,244.39221,0.7235171,0.83713514,1.8960507
1.8412613,9.051025,142.10031,201.27863,0.44741723,1.9310385,0.9914527
2.342957,1.0308545,171.59535,235.61786,0.35989028,1.3191712,0.39191616
8.264131,8.121185,206.25125,245.81026,0.40420628,0.53756416,1.7729402
5.8192797,0.7777633,38.533833,205.54959,0.76304114,1.5316209,1.8499346
7.8813915,2.5396776,57.355083,106.28783,0.9769638,1.7022194,0.39029986
2.8542385,2.3304098,208.48857,229.44586,0.93835133,1.4304979,0.80189013
8.842268,9.308245,75.95966,180.44548,0.51612306,0.8641895,1.8973219
7.754253,4.764492,159.37775,236.11374,0.15260702,1.6384219,0.77578205
4.6192846,0.654093,72.17274,163.65524,0.28260309,1.881751,1.381253
1.7370584,4.521547,176.61894,219.94652,0.7982193,1.2379777,1.4778559
4.6053514,4.8457685,229.65169,234.29248,0.6510358,1.850983,0.9783939
7.823926,2.447681,184.5632,238.23271,0.92605484,0.7047305,0.19306232
6.338996,4.0570397,189.19534,237.40039,0.021769091,1.5358639,1.2857492
9.302589,9.2366495,183.00511,245.40363,0.41223723,1.9596447,1.1893723
8.918023,8.467088,71.07361,141.79016,0.025220793,0.24180485,1.2038631
4.0857234,1.5885468,216.99773,243.7927,0.19763635,0.70683146,0.13208112
3.092871,9.785784,233.93181,239.51779,0.4926131,1.5179274,0.64207387
8.6040535,7.9152617,236.47803,243.43011,0.73175246,1.6829995,1.9635655
0.330132,3.4969282,66.871056,213.44043,0.94265294,0.61991453,1.0172976
9.40754,7.7698545,162.59709,179.5347,0.50578886,0.4385728,0.5745486
4.9136777,8.47647,51.03093,83.463844,0.4539723,1.9633579,1.8158337
9.645425,6.094324,232.35745,245.13306,0.27476263,0.86352,1.2240596
3.5017345,8.275623,122.65631,130.1535,0.24257693,1.6085799,0.4718977
7.754172,3.7944565,198.03827,229.762,0.09427656,1.4768542,0.7714281
2.5563903,6.170317,117.118515,237.17754,0.5770776,0.29007298,0.08487773
5.5947437,3.5522842,172.48668,239.29544,0.875685,1.4856106,1.6933862
9.785744,7.5469265,216.33403,248.15416,0.8375613,0.3386946,1.400672
6.052016,8.17351,244.94287,245.18669,0.3557625,0.6870797,1.8737323
6.09607,2.458814,215.52843,229.67734,0.04360765,1.5110033,1.205615
3.131388,8.438375,201.09538,202.79535,0.37255388,1.672726,0.5964393
2.6113205,4.162245,55.34246,222.18471,0.7714618,1.7440059,1.4203396
3.502701,6.4114347,11.826221,60.720997,0.513025,1.8841523,1.1652149
9.159906,4.2395597,83.99154,227.6162,0.23618528,1.990446,1.821206
3.1229367,1.9108545,190.86041,197.21428,0.9198648,0.70520663,0.9736417
0.13455604,1.9841543,50.977306,69.63272,0.24036404,1.5922399,1.4531865
1.6978621,1.6711477,209.94704,237.41635,0.6284665,1.9674828,1.0304072
9.900573,3.314052,221.30392,230.4158,0.5131888,1.4533721,1.3063272
4.9042306,5.85404,228.99384,236.77539,0.9507009,1.4340127,0.8547606
3.2692356,3.327286,193.22649,234.28581,0.8590691,1.7362306,1.315358
9.011406,4.4243035,52.34645,237.0276,0.17474715,1.4778188,1.1097304
8.084509,6.243629,13.777575,201.7205,0.49052715,1.9733897,1.1135308
4.5729218,9.771802,17.285112,84.30452,0.10183564,1.7034405,0.6621428
0.64302486,8.38894,177.1204,233.64471,0.87740535,1.5129284,1.9326353
2.6723964,1.3038994,84.0235,146.79335,0.7275336,0.03883508,1.6110591
3.7160504,7.5686865,66.30099,198.95708,0.83069485,0.1959908,1.9979328
0.94414014,3.3369977,205.40982,224.91542,0.5671714,1.6656636,1.3844352
2.7638788,3.2829297,243.59122,249.26712,0.36987457,1.8327782,0.9254829
9.885525,3.94418,59.845406,219.7083,0.4620238,1.9708132,1.4570862
7.8827114,6.295459,211.84221,242.5586,0.37206358,0.8729322,1.6963037
7.5692987,3.964503,239.99136,242.5681,0.48100552,1.4789051,0.33941767
7.499685,6.690899,29.337873,125.02649,0.5033256,1.2251712,1.9769273
4.4304786,2.3605142,99.51719,224.72435,0.031807687,1.2744772,1.6209079
7.971438,0.9729056,217.57144,224.46454,0.9472412,1.6514719,1.5512841
8.341748,8.3352165,23.00544,242.33589,0.62542164,1.6626931,1.6159227
7.070035,3.2502959,213.9424,222.24295,0.2617151,0.12111535,0.68841344
3.7279162,1.2810483,173.84839,210.96126,0.75361735,0.8181938,0.9561006
7.6981606,0.088217415,142.7304,188.34952,0.40859586,0.2097305,1.3068848
8.308149,1.4457662,76.86305,152.7874,0.6501991,0.4138995,0.71188277
3.9064336,9.444513,166.1679,207.81226,0.30230212,0.45630014,0.10022169
8.230833,1.8986762,190.11818,195.45639,0.77307993,0.57130224,0.49745366
3.109912,6.243216,201.31746,239.37782,0.7824929,1.2288156,1.3032466
