x,y,e,l,α,β,serveice
7.2000527,9.922813,0.0,300.0,0.0,0.0,0.0
4.32136,9.263177,0.0,300.0,0.0,0.0,0.0
7.9804854,9.409298,0.0,300.0,0.0,0.0,0.0
7.868101,0.678545,0.0,300.0,0.0,0.0,0.0
8.785473,2.1077144,0.0,300.0,0.0,0.0,0.0
1.5737679,3.4694054,0.0,300.0,0.0,0.0,0.0
9.96391,1.6981924,15.959063,30.20931,0.82475454,0.14038104,1.3117502
0.30369097,3.8537257,139.13019,283.29285,0.71871096,0.31917518,1.7698536
7.947415,3.4492013,228.57635,271.4746,0.039347637,1.0240638,1.9015955
0.87410474,0.31131938,110.81102,161.40657,0.6762498,0.017262604,0.99385166
7.2318907,1.8554178,195.1186,214.127,0.14829421,0.24549547,0.1673123
1.4688392,2.6009223,106.53667,227.40442,0.20766509,1.9968832,0.5247075
2.3143363,7.2510104,63.851936,287.5379,0.0970886,1.2262015,1.8090179
0.23145284,9.178502,175.45839,183.0075,0.5032524,0.54137945,0.25712857
9.876896,3.1447768,182.10834,217.53687,0.1928695,1.0990698,1.1472691
4.6223135,6.4301777,199.10306,270.05148,0.57686126,0.3928093,1.0037192
9.24006,7.9272923,240.419,279.20114,0.57045406,1.1023005,1.5082167
7.1732893,7.784993,35.88798,298.0676,0.46706638,0.037535198,1.6123092
0.71704745,1.4795594,229.61331,239.54712,0.12050326,1.9722189,1.4590148
2.7957635,1.3570865,212.95972,290.0067,0.4135482,1.7198839,0.7683697
2.2254858,6.375589,117.55284,129.22705,0.14452761,1.4627159,0.13567787
3.3429987,7.0322585,219.85735,287.4044,0.06097446,0.23976351,1.6314201
3.334128,2.2305136,43.669113,45.581974,0.73991144,1.1424885,0.7529032
6.355807,2.6047947,109.67583,284.15964,0.50886494,1.6283023,1.0017697
5.0168343,5.7869544,163.74232,206.56161,0.6598178,0.14601457,0.808606
6.9494014,7.2123365,41.494625,45.36753,0.5388036,1.9244171,1.0256656
4.890701,0.13890707,66.51031,205.98268,0.6833444,1.2924209,1.7898278
4.7228656,2.2165477,23.826975,60.053787,0.08792773,1.6257873,0.30895025
6.813539,1.5430386,4.7886634,29.629068,0.2869401,0.56326216,0.5474687
0.29346648,4.6005616,104.29165,156.63998,0.07060606,1.964789,0.47690007
0.81442755,6.5495048,222.49847,226.27995,0.98705906,1.1038778,0.92487556
1.4445137,8.289354,107.6719,185.75128,0.821333,0.44346836,1.4630747
6.3365006,0.19974263,149.09511,291.686,0.5132647,0.6533844,0.75783235
9.0207205,9.363884,14.344433,125.23876,0.13175246,1.8094667,1.8223476
7.2144322,3.1710992,117.003265,163.28146,0.9537253,0.6337288,1.8678507
6.212463,0.33228028,147.61958,238.5079,0.630861,0.013894135,1.6032344
5.182982,6.6187897,211.21022,272.434,0.82303137,0.7597988,0.35165015
3.2439675,8.679754,132.91342,181.0039,0.6180875,1.1267995,0.8845843
8.048041,6.289075,278.60324,299.18152,0.64422524,0.9705352,0.29820904
3.8616414,8.611071,122.44589,276.12292,0.50673926,1.8509916,1.4530942
3.3445942,2.6193967,235.0109,235.10922,0.6352189,0.37782085,1.5774009
5.960113,0.20758101,88.58648,215.93646,0.081354685,1.5034648,1.0603118
0.25968364,5.2833385,187.82529,239.7543,0.86606437,0.40098244,1.8103493
1.6605147,7.032419,212.75688,242.06418,0.83283067,0.8961646,0.2456693
1.2469256,7.511211,55.423447,101.263306,0.32414737,1.6101315,1.4653343
8.975038,9.55043,11.54373,191.72055,0.6463236,0.97138345,0.18517989
7.8235765,7.7424183,200.73453,260.60208,0.20735301,1.3566289,0.038967863
6.451119,2.6738088,265.57245,280.16064,0.3869632,1.9863222,1.8153803
1.6229936,0.5763619,152.44757,212.90956,0.07662439,0.4385579,0.52775186
9.5755825,9.000006,297.77826,298.9858,0.3101145,1.4475502,1.3389789
0.8806779,2.448158,283.11157,295.041,0.6626881,1.3584541,1.45649
9.240416,3.324965,74.95985,97.528595,0.8232438,0.756508,0.5141082
9.473539,4.834546,168.26508,266.74796,0.5679222,1.735584,0.40504372
4.277429,4.5497108,16.666544,250.93697,0.80254245,0.7774812,0.9209538
0.97284603,6.257129,17.144014,63.90542,0.72565657,0.7119873,1.553555
6.9496045,4.1079755,153.26736,193.34523,0.14897132,1.4482046,1.2294549
8.878804,7.1063337,61.95058,146.01349,0.81169426,0.28855568,1.1668985
9.234364,4.2449474,187.0914,293.5459,0.43610552,0.24142262,1.9948611
7.82321,9.252676,129.77437,264.29813,0.38937646,1.102151,0.3297888
0.12874211,6.9783196,244.77435,293.57086,0.30591324,0.06014484,1.1229597
4.0399384,7.253885,58.68702,98.81795,0.53024733,1.6005008,1.01475
7.571937,6.684838,159.47356,162.2592,0.9149517,0.06545265,0.12345661
0.09370029,7.2311583,4.3286924,50.928303,0.4848849,0.027320815,1.7784688
4.7564683,4.814609,118.42868,268.2111,0.4366247,0.035712782,1.3914201
4.891682,1.344669,146.84677,290.78098,0.91423994,0.8406454,0.7464449
1.999002,3.5453582,3.4714534,212.76474,0.13626796,0.9921071,0.6343786
1.1010889,7.1392283,70.71751,237.33629,0.6736027,1.9216431,1.5674763
1.3101208,0.25112858,55.597202,214.30424,0.99769676,0.52326304,0.07687446
4.0310693,5.3727884,39.40324,297.39734,0.87355506,1.6594019,0.9869926
7.9428897,0.51059085,289.6927,290.88824,0.037372183,0.6157383,1.9142973
7.4835987,2.990245,71.90972,198.0173,0.44797963,1.544466,0.88560134
3.5128336,7.2768435,82.021805,89.70896,0.5611562,1.0702088,0.34310636
0.40749192,2.1374326,15.909653,144.1582,0.5879818,0.4927067,0.6373677
1.8971738,8.415189,50.76875,139.45888,0.6118477,1.3920478,1.4315817
8.889966,5.280262,101.78767,238.05017,0.77446324,0.20616953,1.8714817
2.3187847,7.802447,26.463984,71.760345,0.29562804,0.3982301,0.3509677
2.767937,9.334426,123.99806,178.49275,0.10988828,1.6231879,0.9438496
3.786865,0.037991535,131.72461,286.626,0.71429485,1.408533,1.7097721
8.789342,4.2526975,90.22558,280.26572,0.7472537,1.8208591,0.6215226
0.3051067,7.5438643,65.574646,254.85861,0.510049,1.6395324,1.6513394
5.5464077,6.7548327,24.597721,126.073105,0.72154343,1.5333511,0.20307168
0.06239496,6.7073216,277.62927,286.2677,0.17320979,1.8227963,0.7735873
0.3191955,5.9438906,294.01813,295.7346,0.58514374,1.1675148,0.46153006
8.974488,4.876594,18.01563,281.19498,0.078765176,1.6423075,0.7324778
7.43733,9.758208,83.1306,209.48582,0.76144266,1.6513608,0.5603689
5.557799,8.680065,53.089012,136.63129,0.7514091,1.9404529,1.607989
5.243967,8.632887,16.948711,158.53854,0.9612207,1.0647254,1.2334058
7.1802125,3.481454,46.375343,269.95346,0.54320806,1.6517148,1.6448634
5.146262,6.80335,112.67296,288.9102,0.62811655,1.0614575,0.8090816
3.7031975,2.3393657,216.63062,229.1459,0.35279897,1.2722524,0.7601668
5.848542,7.4487233,291.8855,298.96216,0.2775131,1.5959764,0.13776757
1.1492181,0.29886326,171.3049,195.1315,0.24912034,1.8805668,1.6875623
1.156703,9.353175,251.98338,274.7347,0.99420136,0.13714917,0.6417403
3.5103555,5.3795447,15.870423,39.05142,0.51408756,0.030383894,0.95737696
6.8267517,8.516979,158.38625,211.21909,0.31867644,1.8997841,1.56731
5.251085,5.678518,185.70946,226.72913,0.44418168,1.7411896,1.5595038
5.6255693,5.8273115,252.85608,293.29373,0.89957136,0.16162166,0.78993416
2.1109228,3.2947636,8.476014,117.21586,0.3693574,1.301867,0.36846092
