x,y,e,l,α,β,serveice
6.1790724,8.093611,0.0,300.0,0.0,0.0,0.0
4.19211,0.6498541,0.0,300.0,0.0,0.0,0.0
9.34546,6.5786715,0.0,300.0,0.0,0.0,0.0
3.9732878,2.967119,0.0,300.0,0.0,0.0,0.0
6.2302885,0.37181655,0.0,300.0,0.0,0.0,0.0
2.6687274,9.313987,0.0,300.0,0.0,0.0,0.0
0.82976836,8.010211,137.7631,219.04625,0.15500212,1.2392757,1.8433052
7.3259983,1.7323684,80.29997,274.7464,0.17545496,1.765335,0.46492714
3.351148,7.260848,169.78072,265.29974,0.5297863,0.37871435,1.484362
7.2595124,4.6487036,278.65753,289.9969,0.39590892,1.206567,0.027350936
9.159927,7.507682,284.8285,289.39313,0.6714574,0.3937371,1.3462137
6.5642614,4.6279917,44.735447,133.96858,0.57136524,1.6338531,1.0765541
7.7410088,4.2205253,121.125786,147.2257,0.032132156,1.4247547,0.8768046
0.30399638,4.8795557,214.84433,257.35263,0.3019995,1.6079993,1.3945926
4.6348395,3.4453769,22.361263,193.72029,0.5556403,0.74677044,1.9832568
0.52037925,2.7786422,59.355022,122.68524,0.6571306,0.6815802,0.52821404
6.327753,8.76373,160.1071,219.10631,0.95833343,1.3292127,1.3790585
5.9648085,9.340368,156.98737,273.36502,0.38178715,0.14039399,1.0957494
4.729869,4.4483447,233.62967,283.0797,0.004854008,1.5478626,0.85147387
9.389721,8.603283,43.388653,182.87027,0.24653348,0.7184199,0.5534043
4.2181087,8.185541,244.57494,254.88931,0.41567788,0.3422604,0.49778572
5.2970257,1.3522196,279.8563,294.61093,0.25087434,1.066415,0.85196054
6.209335,1.7670288,39.392307,205.91273,0.542118,0.48021343,1.510241
7.808936,5.8556657,244.53114,275.77264,0.27953964,1.3829392,1.2984062
3.8802338,3.7539246,131.7488,289.59286,0.85842735,0.61860025,0.3247294
4.8367085,5.1718044,242.10414,281.96243,0.9500891,0.3014053,1.3027378
7.134552,8.264459,252.9596,265.233,0.15663326,0.11572448,1.6532586
2.6353567,9.590026,159.12695,183.5673,0.35944864,1.8031058,0.848331
9.760085,2.3924606,270.34528,290.254,0.6623622,0.6873944,1.8261282
0.7750949,3.823179,26.587786,235.52478,0.47323886,0.84465945,0.46186614
5.5569944,6.1963067,270.5268,298.60675,0.5963304,0.9000036,0.2767614
8.865166,3.9693112,145.57349,258.83273,0.4172165,0.4070149,1.9927322
8.274695,8.22515,105.508575,287.6195,0.94796,1.5153139,1.8746442
8.167001,9.11847,113.947784,258.14597,0.9475638,1.8825877,0.58073056
2.3279839,0.82106537,180.42886,291.7727,0.8938194,0.9863093,0.087653056
5.151132,2.7970476,22.522013,196.78403,0.042443395,0.6141028,1.387236
2.3032086,7.631869,119.499344,147.4096,0.2879011,0.92625034,1.3639503
8.34032,5.6997843,258.3313,262.80347,0.70477104,0.31033915,1.3207891
5.309143,3.55936,137.24118,152.44064,0.2414826,1.4593256,1.5248718
4.565996,7.161726,169.23529,248.69656,0.40551686,1.6590883,0.69788396
4.3291593,5.2284136,229.38438,249.37738,0.65826154,0.39817995,1.3488705
