x,y,e,l,α,β,serveice
9.77617,9.170371,0.0,300.0,0.0,0.0,0.0
8.217844,9.580541,0.0,300.0,0.0,0.0,0.0
0.7570005,8.406901,0.0,300.0,0.0,0.0,0.0
4.8618684,6.04868,0.0,300.0,0.0,0.0,0.0
0.57988036,8.359654,0.0,300.0,0.0,0.0,0.0
6.2408786,8.599697,0.0,300.0,0.0,0.0,0.0
6.4231234,6.074817,240.66396,274.35416,0.24966644,1.4527253,0.8926604
0.061930165,7.818386,220.01633,274.48584,0.39146698,1.5457752,1.9896921
5.709125,1.256396,55.38231,121.28299,0.44317177,0.6701634,1.3471932
2.9561791,6.7247586,205.67519,263.03226,0.13514456,1.6683072,0.090755165
7.9739804,3.1150832,226.35194,248.59985,0.80202395,1.3176003,1.5272728
8.013902,0.5595568,54.00175,274.51364,0.313843,0.5266194,0.35358128
9.156188,8.329962,126.37865,147.52505,0.62397647,1.7892997,0.6851925
4.9895115,7.326331,203.74321,209.123,0.056432802,0.16581011,0.6791375
6.138488,4.0325994,245.4845,247.49771,0.6371293,0.20980527,0.95524037
6.934131,0.59665763,150.48108,283.36203,0.8077657,1.1909134,1.7435888
8.669572,4.813986,102.03877,125.42633,0.36078882,1.855767,0.47500768
9.503036,9.985746,45.246002,298.58432,0.12578633,0.43996608,0.8951951
0.83385795,4.146283,261.18814,290.0453,0.3891878,1.2654495,0.6245906
6.279736,7.3988814,72.33521,112.04081,0.9956018,0.07802177,0.32845306
5.150571,7.0316415,97.43597,199.2155,0.50552124,0.59623307,0.8102036
3.73593,9.338258,46.448067,137.30585,0.553787,1.9250057,0.66314805
7.392991,3.2884717,210.81819,279.96368,0.11992427,1.7401471,0.37839606
6.3572216,6.3298907,292.3,299.622,0.19074889,1.448772,0.6275738
7.9050713,9.015404,105.01872,157.11752,0.0799717,1.9943607,1.389424
7.601664,7.877528,226.4206,250.6465,0.9658375,1.1076995,0.48842886
6.2236004,4.962355,59.20511,285.2594,0.56359714,1.8387609,1.6394554
5.282782,3.2834156,281.6663,284.47104,0.48775232,0.49463886,1.3220915
7.2211943,4.8751926,147.28696,196.12532,0.9980543,1.0634303,0.1978104
2.9548244,8.375799,38.285923,144.54352,0.6436471,1.050607,1.1956384
8.632118,5.279502,56.181644,56.829014,0.43177566,0.80772597,1.0425955
1.5452923,0.55891573,86.9116,152.82036,0.9748199,1.3746519,1.3390591
4.2349052,7.5029097,294.67,294.79297,0.7953892,1.0602224,0.304211
9.009725,7.563532,103.52649,172.33142,0.93277395,0.16667546,1.2024283
9.698283,0.86261994,91.0888,120.38668,0.039904106,0.87670976,1.829977
5.6551647,8.652992,39.969624,188.91345,0.699231,1.0288848,1.3010136
1.5729823,8.544125,124.40538,157.19598,0.22271234,1.6698766,0.41275793
5.740531,8.20443,284.4264,292.87842,0.58582467,1.5872045,1.5283643
0.69018763,9.780492,166.7294,182.9317,0.7131357,0.94037104,1.0112011
1.6482512,4.439322,267.82144,293.8233,0.013950584,0.66145295,0.70369714
0.5554356,9.785787,196.52896,261.8705,0.1507821,0.19201417,1.7197136
6.3834724,7.266046,129.61815,204.3151,0.5522476,1.4597516,0.8707352
3.1297686,0.4906933,172.03827,209.26367,0.2736025,1.6666895,0.34384117
5.226043,9.241668,261.21878,262.40036,0.15496558,1.737808,0.85701257
2.6160426,8.692392,9.971977,37.525116,0.27146167,1.5938245,0.2873761
2.5455148,4.483098,10.623654,31.541508,0.7350344,0.21236905,0.43383142
5.655056,0.5809101,126.84733,222.6473,0.05041683,1.4891834,0.13069656
4.080245,1.2574562,78.261116,277.25586,0.7884216,0.18156669,1.3322021
7.2887254,1.7516434,0.7307667,224.12251,0.11962307,0.38976136,0.32079142
5.3517237,5.7048745,265.31686,273.95804,0.83170134,1.972725,1.3999566
7.6700187,7.348139,205.80663,299.8427,0.7431542,1.6589706,0.9379023
3.9569104,0.69602066,27.610706,217.62585,0.29077518,0.0154452585,1.2890974
7.8495274,9.631274,235.12741,296.76505,0.96368873,0.7389963,1.7059388
9.982339,4.2979436,42.838272,49.400654,0.7538291,0.87881964,1.2649567
8.4493265,5.3162193,13.220628,110.16912,0.49914494,0.40687472,0.50467277
5.410246,9.016234,31.81914,104.82162,0.517876,0.40125126,1.762274
6.2276864,5.3488164,202.48323,251.46193,0.72485495,0.27059227,0.9471683
2.0905352,3.9621038,132.81934,147.64278,0.44792455,0.081384264,0.013485956
5.7431064,9.443152,143.7744,267.92657,0.55268586,0.98295736,0.1959778
7.557383,6.7552323,221.68922,245.49829,0.7216223,1.4326156,1.3131471
5.077852,5.100264,247.97626,283.55188,0.08559074,1.7405759,0.31990188
4.989349,7.4886584,57.46191,291.16696,0.67400724,0.48982057,0.44690242
5.2696743,4.3519588,17.762892,46.08526,0.77256083,1.5864854,1.3359772
1.7223914,6.5906806,13.10519,46.27576,0.4053092,1.963762,1.6682763
8.380229,1.0434831,199.72054,283.03625,0.4087117,0.76537156,1.6430067
7.0450006,8.712164,156.57893,279.82916,0.42351502,0.9613228,1.7784277
0.43105662,9.512253,242.4938,256.49536,0.13326237,1.2679918,1.9246998
2.4169412,4.086314,267.32028,270.091,0.50085527,1.8718163,0.20078434
9.466962,5.349737,103.17452,259.52768,0.34683728,0.9131466,0.67054874
9.85566,6.3270917,184.27155,205.97867,0.87593883,0.33727285,1.9085882
5.954687,2.157385,259.00513,295.9791,0.2010332,0.41595298,1.2691753
9.854917,1.4087192,270.92108,293.746,0.9430633,1.9623944,0.97759366
9.635657,0.81994724,246.7646,259.85406,0.94718075,0.971734,0.16794297
7.8547964,6.628199,76.90559,137.5286,0.82808703,0.1763247,1.9648651
5.870273,6.038861,123.82947,278.42484,0.3815528,0.6945883,1.8166221
1.4853879,5.9090915,204.71169,272.97617,0.7909439,1.047526,0.47430202
5.4024115,1.1328261,87.73359,108.1226,0.22998017,1.9454838,1.6901542
9.255195,9.943184,46.762672,71.365265,0.26204646,0.5295389,0.36626187
1.0885936,6.473052,111.46063,221.24234,0.5915471,1.2155676,1.1563478
1.2261413,6.846748,188.49452,203.04755,0.7446781,0.90816665,0.4981009
4.570122,3.2645516,164.77351,215.47903,0.80528814,0.8148339,1.9361359
0.062270414,4.9899836,129.6355,218.19496,0.6270016,1.6606452,1.080897
1.9621665,8.703048,54.774704,243.84967,0.27948612,0.36667433,1.9722393
0.28817698,2.5365317,173.53479,209.47197,0.49055675,0.17574537,0.7415435
6.2655554,5.861222,22.240295,260.43896,0.081889674,1.7638874,1.6285343
3.8111944,0.43986866,167.11041,293.0545,0.074295454,1.6964874,1.2069898
0.17033723,3.5339758,31.04068,101.56499,0.046789896,1.3470614,1.9819494
3.8957882,9.835903,262.2321,262.97568,0.5318782,0.014613176,1.0625175
6.1318865,2.002042,248.82228,294.43658,0.42282826,1.4059378,1.4401256
1.9285843,6.2105956,162.2626,210.32968,0.19700357,1.4951437,0.6144366
1.4698049,8.921709,200.52582,282.90765,0.06715895,1.8596333,1.0467694
3.7346163,9.367908,249.14053,281.4742,0.98467666,1.8212202,0.6457155
