x,y,e,l,α,β,serveice
3.7389846,2.7781658,0.0,250.0,0.0,0.0,0.0
3.3038466,3.6079865,0.0,250.0,0.0,0.0,0.0
1.8931763,5.1688466,0.0,250.0,0.0,0.0,0.0
5.3330855,9.391109,0.0,250.0,0.0,0.0,0.0
2.4542065,5.3128557,0.0,250.0,0.0,0.0,0.0
7.7102146,6.243151,0.0,250.0,0.0,0.0,0.0
3.1234467,8.929412,216.76326,222.19577,0.6709335,0.5174524,1.7757436
2.1018162,1.1967417,29.808014,51.486115,0.022110302,0.49023542,0.1813548
5.650751,6.76604,216.41774,220.73247,0.7672072,1.0894784,1.9620254
9.533772,9.435482,83.99148,97.390434,0.5494603,1.8719416,0.12459927
6.1934037,0.626777,95.99586,220.3995,0.45913216,0.3974152,0.807986
1.8940101,6.6580553,100.51669,191.17535,0.9898623,1.6526599,1.9576523
7.5349073,3.4424217,215.82007,227.44427,0.9269553,0.4927341,1.4670593
0.24959117,6.7972794,126.099976,192.81631,0.36261266,1.7103182,0.2731788
9.566839,2.929235,83.85023,109.7211,0.3623776,1.9401354,1.6116129
8.0545845,0.42201033,150.85565,206.73141,0.1488069,0.07983865,0.021344298
9.352185,4.9706116,52.131817,158.91911,0.06558095,1.5489227,1.8123151
1.3741928,4.765248,28.19638,203.90189,0.58909464,0.19048339,0.47282034
4.272466,5.3414598,87.40425,163.56851,0.18766336,0.44423735,1.3681477
2.8561363,0.85830426,208.81578,234.93524,0.44087985,1.2563493,1.9566307
2.609923,9.865076,185.69208,228.19627,0.28543526,1.9260231,1.4954083
0.35056368,3.3489444,108.90504,233.66487,0.5106552,1.5681696,1.4096507
1.8145386,1.6418117,220.06433,234.10846,0.58772707,0.9549732,0.7375139
9.962341,7.206069,76.06894,190.70787,0.027906727,1.2264867,1.0885156
4.373566,7.848521,219.8429,231.9012,0.2313286,1.2600405,1.9888529
7.5806828,5.36031,189.42465,239.83093,0.28642112,1.7307272,1.6930615
9.575519,5.607947,223.92715,231.6061,0.5329823,1.1969384,1.8312758
1.7500982,8.389028,178.16634,206.88252,0.85777533,1.9861609,0.44990447
8.086551,8.826729,231.46924,243.62701,0.45093772,1.2209147,0.48050544
0.36385557,0.6711873,91.8238,168.95772,0.64266014,0.061631393,0.21180245
1.3735604,8.578479,146.21895,165.97879,0.3843075,0.9947632,1.9138542
6.7577057,9.821652,56.00801,225.63226,0.63700044,0.5411927,1.3579842
9.361132,8.654628,206.68282,243.7437,0.19889642,0.95356333,1.7445121
2.1840572,5.690946,87.50472,118.65791,0.28956863,0.273495,0.3835329
7.775708,6.652551,197.11964,236.11624,0.5309862,0.34296453,0.06420163
8.18939,8.229214,172.0299,186.39703,0.25059485,0.723338,1.5625243
5.294174,5.3606753,158.7876,164.0329,0.28377703,0.27832946,1.3108646
2.973835,8.693716,241.44162,243.15065,0.89748037,1.9401976,1.8383617
6.299157,1.302577,27.687899,177.66136,0.32659507,0.58867955,0.12245452
4.642685,7.068832,180.66698,240.04115,0.71572953,0.091905326,0.51188076
2.021448,8.643383,27.385695,244.42647,0.0194489,0.8236955,0.36058238
8.755909,4.913515,60.812046,231.30652,0.38411164,0.8823165,1.6610152
5.810549,2.1395688,1.8054112,176.51604,0.26797137,1.9385616,0.50100917
0.29004222,1.0075408,245.23383,247.99554,0.31959274,0.904372,0.6824616
1.3105808,4.0702934,43.909817,106.81783,0.43385494,0.65145326,0.7124668
0.26498917,9.48922,116.957115,216.28622,0.3007162,0.40334427,1.2904563
1.4165852,8.086512,208.82224,227.61021,0.031113978,0.9853423,0.60801727
2.7850924,1.6892886,157.71512,225.50044,0.6457434,0.466206,0.45102942
6.8967705,3.451972,3.8519118,213.88876,0.5043076,1.626528,0.74414206
3.9380379,1.8788874,185.25932,210.88364,0.6627733,1.9447539,0.43871784
0.73237264,3.475448,53.243282,156.6318,0.41994253,0.56046355,0.7108162
8.938795,7.523421,61.23448,106.18091,0.032809824,1.4722099,0.75447345
2.160841,6.346206,7.242418,156.40076,0.33811006,0.94259334,0.62991357
0.8208027,6.6126256,136.23083,214.52347,0.20606358,1.2042943,0.4112922
8.753456,0.17301619,162.73567,190.99326,0.8874985,1.6118408,1.3644408
2.4064922,4.418304,201.13268,206.56471,0.37403202,1.8349833,1.0318314
8.005532,6.1251583,135.66501,139.17395,0.8948996,0.43278798,1.4840086
3.9830053,8.832206,106.46144,236.56711,0.2130584,0.31108007,1.0540206
1.9332741,1.2470106,207.19516,237.33656,0.16061611,0.37386262,0.42690232
0.017832415,5.089017,114.5943,191.02045,0.08881228,0.5387502,0.32677013
5.4348326,5.4905033,97.47435,157.4956,0.5325004,0.75784755,1.96707
0.9025433,6.4840565,24.199116,96.77672,0.37818995,0.1377538,1.6647911
1.7072725,9.251919,21.162214,34.18094,0.07921366,1.6875596,1.4465497
6.041766,5.6704483,44.28903,211.60695,0.11848192,0.2424461,1.3886852
9.758119,5.9867396,165.08904,248.08301,0.44421196,0.91315514,0.5404313
1.7703874,0.519348,45.118088,63.728416,0.64132833,1.648248,1.4155154
1.8082345,0.29491282,130.8764,191.30809,0.56047636,1.4493955,1.6221875
7.768335,8.975721,208.73299,224.27808,0.0889398,1.2034098,1.5123059
9.77765,9.132821,249.38257,249.62488,0.5581382,1.1278784,0.7004737
9.34247,5.946014,114.797966,130.6965,0.600495,1.8723255,0.67111576
2.0709107,6.7069244,19.240232,20.34943,0.2532356,1.6130686,1.967088
2.0015445,9.542056,31.50721,101.99721,0.9145202,0.20484152,1.3071793
0.53112274,8.321385,26.74485,168.64124,0.94459516,0.9781283,0.80337214
0.48021114,5.2757664,168.67978,189.99518,0.65269285,0.3757834,0.56323135
2.8370295,2.8734229,81.23549,151.53946,0.3419062,0.116553806,0.23269534
7.5410657,7.592376,101.216774,185.28746,0.36284244,0.22545193,1.6201726
2.0613832,3.8278275,83.819496,98.00474,0.65220815,1.0923848,0.6871442
3.4307218,9.36112,143.48743,175.8606,0.22507192,0.8579238,1.3175415
4.671395,6.655439,186.53049,221.83354,0.98674357,0.6254567,0.69146276
3.2119598,3.7862668,60.99309,221.24657,0.34863484,0.7010639,1.4564135
9.381069,6.948159,77.01936,202.73999,0.29831493,1.3168064,0.88133204
1.3515825,0.5904035,196.36536,230.91545,0.9960928,1.9244199,0.095270656
0.6415842,5.3965697,157.18588,169.69974,0.04011218,1.7150133,0.5181431
8.047867,7.4372334,58.295197,236.25061,0.6606586,0.6687756,1.7830583
4.510923,0.3051686,136.81941,201.86343,0.6578467,0.12975478,0.874504
3.794359,3.1161337,173.94904,220.58292,0.29482618,1.4412493,1.70848
2.2256215,4.812148,0.0,250.0,0.0,0.0,0.0
6.5817494,5.400585,0.0,250.0,0.0,0.0,0.0
5.8154016,8.443164,0.0,250.0,0.0,0.0,0.0
9.789579,6.689091,0.0,250.0,0.0,0.0,0.0
5.5193458,1.0331666,0.0,250.0,0.0,0.0,0.0
