x,y,e,l,α,β,serveice
5.566585,1.134436,0.0,250.0,0.0,0.0,0.0
2.5079198,2.1501927,0.0,250.0,0.0,0.0,0.0
4.290714,3.1335201,0.0,250.0,0.0,0.0,0.0
6.5486917,1.7395911,0.0,250.0,0.0,0.0,0.0
2.6967678,2.6938984,0.0,250.0,0.0,0.0,0.0
9.633429,1.0274191,0.0,250.0,0.0,0.0,0.0
3.2592843,5.994779,142.2602,213.37338,0.74980354,0.77475566,0.23602211
3.2760525,8.656648,51.914097,168.21681,0.88543564,1.4433047,1.8013976
0.92162555,4.627792,9.648277,105.75775,0.29636294,1.567335,0.63234335
1.6913792,0.040613525,150.01097,209.76657,0.8749746,1.8143312,0.020527307
5.453358,2.6195757,179.3215,241.44247,0.018875562,1.3750023,1.152684
2.1126838,5.7867947,189.6435,220.44841,0.28091615,1.469914,1.6133149
6.254099,4.8471837,94.78352,196.99236,0.25109693,0.686614,0.5085624
2.3489037,2.6993608,120.80027,243.13403,0.015425533,0.7259894,1.5650332
1.7100654,1.9420971,47.305534,108.68939,0.45291257,1.0337883,0.26033553
1.739225,6.5361843,61.719997,206.13329,0.36161703,1.4865706,1.0204071
2.5633574,8.293014,215.07884,229.72774,0.75932133,0.80789953,1.0973228
9.57954,9.656214,171.25838,176.82518,0.17504804,1.5613923,0.91293967
0.63610107,3.6406312,162.4226,164.1043,0.54669625,1.3308557,0.8719258
3.8104346,9.481704,69.91853,88.61598,0.7495821,1.7748973,0.63524824
3.0213904,8.126963,240.52618,248.28485,0.7706059,1.7474918,0.19962928
4.4827805,5.230622,128.83615,145.31119,0.4638989,1.9794457,0.6604349
4.0885534,9.5412035,48.8368,157.48401,0.76961076,0.039158177,1.9757385
0.15533689,3.6908045,81.89172,85.39321,0.89562595,1.5542367,1.7256255
7.2833548,3.720876,165.67393,247.80347,0.12927009,1.1121733,0.2236804
2.427838,7.025748,61.767513,222.69464,0.8550268,0.3866003,1.4631478
0.5989281,4.233004,219.75548,219.95386,0.62133807,0.7695132,0.257992
9.744679,1.8878253,20.759865,82.55609,0.08765432,1.4241151,0.11170267
4.746686,9.962454,23.118265,190.42946,0.3881996,0.23661992,0.15216762
5.5405836,4.289276,77.60035,127.66654,0.985864,0.5025955,1.9183776
9.09906,1.327779,171.61896,226.40387,0.7586306,1.8965087,1.4245206
1.3172306,3.6450934,125.91998,224.83327,0.059595663,1.0049073,1.4203095
3.426831,8.5220375,131.77328,201.15233,0.89343655,0.6777011,1.2138534
2.9871738,2.5452585,79.047226,124.11443,0.0039508096,1.5198427,1.8406078
4.1945677,2.0755816,89.53409,215.60905,0.5343714,0.6456754,1.3627592
7.421578,9.6416855,13.689227,98.02779,0.91282004,1.9201052,0.61779076
1.421216,0.54299074,36.11506,124.75435,0.03978021,0.5274452,1.1950834
9.019263,2.1460278,54.745155,158.59308,0.8279917,0.3415199,0.9005315
6.3141356,8.564387,234.6409,234.8771,0.5854569,0.44519523,0.8383065
9.515931,0.5737271,221.713,230.24716,0.18172893,1.6829971,1.6502056
6.092124,3.0321605,63.452534,220.13272,0.5841866,1.823019,0.59564877
4.7175198,8.57144,35.604214,166.01016,0.8356633,1.5147876,1.5552912
4.67377,4.3845286,222.19398,239.40623,0.27730784,1.9120798,0.65372217
9.129056,4.5809283,66.59906,192.89302,0.23032607,1.0206457,0.45713767
3.9538689,3.5441291,82.13012,124.741425,0.18505728,0.21281442,0.12084798
6.5325785,6.3777857,5.809244,35.975685,0.7238561,1.7425219,0.65523475
7.9812136,4.853715,245.4733,248.91336,0.22562951,0.12562561,1.0706666
2.0626767,5.407058,80.74747,168.81885,0.2664037,0.4831169,1.6264533
9.366002,3.5209644,178.45366,211.05612,0.04450697,0.122197084,1.1010025
7.220858,9.51454,86.165535,243.62996,0.0252423,0.11247378,0.8299576
3.1770504,5.009971,6.333929,211.9145,0.1852679,1.333918,0.050743632
8.458073,5.463161,198.47266,211.28969,0.5142591,0.2078563,1.7783397
3.6422467,0.3646608,182.22792,204.84273,0.30822125,1.0381681,0.7692138
0.82749504,2.9730139,5.438299,180.76433,0.035627685,0.97798866,0.66513467
7.325825,7.4320974,54.832417,194.83382,0.72459275,1.8859845,1.0891412
3.8715944,7.8957114,49.31655,211.43622,0.8887774,0.9633139,1.8220834
4.4635124,4.872399,91.91333,193.34082,0.35415158,1.6308343,1.9860224
3.4759297,0.56400526,178.84,203.71666,0.20966172,0.0061449325,0.4021534
3.455218,4.5672846,76.01894,240.03702,0.9593997,1.0189219,1.2040645
9.002012,8.256565,235.37201,236.67628,0.8102888,0.6370679,1.8139179
3.289185,6.817269,98.61189,115.44797,0.54271895,0.34732917,1.7352908
1.1408354,6.9829254,136.70686,144.55978,0.054034032,1.1114154,0.57472974
7.5481167,6.697982,77.73673,209.4827,0.8748469,0.38666555,0.37903938
5.278684,0.76443344,158.59164,237.59825,0.8229978,1.6598308,1.1296896
4.012171,0.92140305,69.542175,159.09709,0.67351,1.4930046,0.19997376
6.225219,1.2691005,59.23423,189.20177,0.43250224,0.41850615,0.020384299
7.57619,3.4897795,197.2222,200.02286,0.19251816,1.6659858,0.20852166
5.7855496,2.6204107,53.71442,156.59433,0.73560625,0.13483502,1.2010794
2.583916,3.1704397,93.37727,101.61828,0.4091462,1.0293837,1.5158771
6.1761227,0.528286,245.75258,246.74197,0.4858331,1.099137,1.5659683
1.3583164,5.4435644,159.05316,225.38321,0.4242278,0.48996595,1.7475514
7.5019197,7.4522686,37.011158,175.4029,0.8448401,1.9266242,0.08010027
3.873664,9.860108,59.914886,118.61813,0.9490298,1.7789103,1.7203835
1.9449433,1.7722244,187.16104,201.17453,0.058091167,1.2112308,0.6775792
6.086234,4.333618,8.20029,80.48725,0.0835206,0.93456864,0.61111987
5.5064244,7.7191744,123.18077,144.25052,0.2645744,0.90736973,1.9831743
2.5750675,8.00287,61.782997,87.25413,0.64775634,0.8294369,1.3760482
1.0579604,2.8780172,127.45549,194.6779,0.013423041,1.0186148,1.7878326
8.542842,3.8152835,126.277245,247.64821,0.13379356,0.66211706,1.7072525
6.069458,5.4337153,107.086586,161.1161,0.9439096,1.5091794,0.24418403
6.7875347,9.47987,148.64317,204.55614,0.11916211,1.2485349,0.07373098
7.9361925,7.340408,49.168957,101.601974,0.5736441,1.6941574,1.9199146
3.363219,7.458821,72.590416,179.66518,0.9689601,0.5554801,0.57187086
8.798667,1.2880867,117.14554,221.05138,0.38480577,0.98263055,0.22750483
9.388379,5.4796486,188.44875,213.79907,0.25493887,1.4880716,0.8782871
4.6381383,2.3982646,169.85677,181.14331,0.71252716,0.3859187,1.228827
7.360701,8.641528,0.0,250.0,0.0,0.0,0.0
3.2708428,7.091396,0.0,250.0,0.0,0.0,0.0
4.8559413,3.3654413,0.0,250.0,0.0,0.0,0.0
7.9873524,0.3198247,0.0,250.0,0.0,0.0,0.0
7.7655296,1.7293986,0.0,250.0,0.0,0.0,0.0
6.807256,3.1622648,0.0,250.0,0.0,0.0,0.0
2.3236759,4.7749367,0.0,250.0,0.0,0.0,0.0
