x,y,e,l,α,β,serveice
2.184916,6.5659094,0.0,300.0,0.0,0.0,0.0
8.097136,4.50152,0.0,300.0,0.0,0.0,0.0
4.492454,5.659608,0.0,300.0,0.0,0.0,0.0
5.3367596,5.404233,0.0,300.0,0.0,0.0,0.0
5.9365296,4.778898,0.0,300.0,0.0,0.0,0.0
0.18685299,0.9431387,0.0,300.0,0.0,0.0,0.0
9.952199,5.735297,83.54732,277.33783,0.19534785,1.9957271,0.56971455
6.141709,9.461152,135.9359,193.33481,0.36448893,1.8899108,1.0014399
2.6385717,6.916205,72.10918,76.0688,0.9533312,0.09734657,1.8585346
6.717751,0.3169469,293.00098,295.50378,0.43458453,1.0227102,0.9789462
0.9311876,6.9143605,51.15643,58.736973,0.13613687,1.6231103,1.884109
1.8282909,2.6104898,262.35587,294.84262,0.042420182,1.8079408,0.07447697
7.4445415,3.075065,41.98194,135.45596,0.49578297,0.9443942,1.55108
1.4978341,0.62708235,215.53856,268.40277,0.5736368,0.959763,0.13041373
8.86087,2.4016213,116.89681,261.19772,0.7001966,1.217066,0.16983648
9.992717,9.939108,295.45734,298.2651,0.8770566,0.5146648,0.38532498
7.721077,2.0783913,54.53055,233.63615,0.11844942,1.5750208,0.41296428
6.694106,7.292377,186.77924,223.9161,0.16870782,1.1018758,0.7463418
9.045217,5.2198105,222.15834,282.9909,0.0580367,0.20055547,0.03554583
9.049084,0.27738997,240.96939,270.39603,0.4130097,1.5876192,0.60084075
1.085483,6.736096,87.20403,95.29966,0.7568348,0.75814956,1.1859069
0.39881,1.3710592,6.200562,170.20152,0.30607402,0.7091214,1.3664016
4.0969334,8.154469,35.899956,80.21151,0.4763901,1.7129164,1.8149995
5.647027,1.4745969,286.1638,294.257,0.5999842,0.4305016,0.285298
8.730309,2.3217535,267.30496,272.7706,0.36960623,1.4683204,1.1220423
3.8362074,2.5058887,274.609,286.1605,0.7775777,0.24122553,1.5783219
2.0757773,5.7520676,274.52298,276.87488,0.2803855,1.0598046,1.8270245
2.5628498,8.382691,81.12764,243.97603,0.4265817,1.6879929,1.4166685
1.8462906,1.2721722,119.71095,136.32986,0.78562737,1.9550378,0.87651986
0.28900772,7.491051,127.62938,293.40994,0.7230461,1.6900538,1.1774936
6.0862927,8.491547,282.2666,290.83704,0.5688023,1.2880844,1.1685739
8.522503,2.9595861,119.59235,214.12268,0.098022014,0.94984096,1.1436547
8.414888,7.1004863,149.13364,184.28429,0.3688975,0.36674073,0.10943624
1.0821296,1.2465217,288.03595,299.38904,0.85256064,0.57473433,1.0931287
6.883532,1.6734719,282.49023,290.00604,0.30266008,0.48422414,1.2837995
7.7394547,8.149385,118.62074,183.26314,0.39180437,1.2130162,1.8124876
3.298039,7.6211658,189.17871,211.76663,0.77095324,1.6445893,1.8501885
6.113738,9.0885515,287.2625,290.33383,0.7833585,0.08054662,0.2466178
2.5211701,8.359474,212.10075,269.3286,0.67350256,0.14146647,1.2541949
0.29655772,3.0418086,267.01407,297.71378,0.3717581,1.0794479,0.76860356
4.6393237,6.2375436,58.507088,78.27854,0.9179685,1.2461842,0.6620425
8.731721,0.31099612,61.900326,131.61969,0.4588531,0.2470675,0.14753027
8.421655,2.2578323,175.08043,297.3579,0.7670271,0.344184,1.9703976
8.364536,4.3463225,246.73953,283.3757,0.99158007,1.1243923,1.8335512
4.04413,6.024318,119.80656,246.00325,0.5457482,0.5122959,1.5777913
8.734087,4.5582023,88.172165,272.90497,0.71504,1.1787351,1.7209967
9.616642,0.12843646,298.13657,299.05243,0.39691782,1.029653,0.086053684
9.301721,5.3225355,239.48247,249.16019,0.67632324,0.5272044,0.25402108
4.23448,5.435937,109.13477,230.26186,0.084425814,1.2173027,1.2273991
5.30043,4.4718432,272.26505,288.19128,0.5875972,1.0557284,0.5353437
6.4972787,5.2348557,232.1806,269.30722,0.07364911,0.34931678,1.1079937
9.309825,8.649731,162.98795,243.31827,0.67377406,0.22591513,0.34676993
4.8841305,5.2301507,254.07928,271.1842,0.35757747,0.72385967,1.7058754
2.2112832,8.8455105,251.84209,297.9895,0.26252168,1.5922108,0.7470702
4.5931396,1.0674863,140.82722,262.61047,0.78388697,1.7459437,1.7259685
8.903469,3.3148837,298.0938,299.27768,0.8601174,1.7824876,1.2804009
7.612158,3.2282367,155.05103,157.43752,0.95366865,1.0787833,1.4102477
2.7043803,9.381704,74.89717,151.08078,0.36239406,0.3183124,0.37952012
5.752516,8.057407,89.21457,206.69235,0.3830371,0.7794249,0.04804358
4.3089895,4.8749523,75.90742,265.49466,0.44366062,0.36750692,1.4603488
0.14752853,0.1621319,102.63039,117.60656,0.83322746,0.8423716,0.16216397
3.9101412,9.848057,255.56036,287.68805,0.2192397,1.3094982,0.82230264
3.664109,9.706364,162.3395,213.82889,0.31425998,1.0621682,0.783741
1.5845783,1.3905283,181.26884,268.772,0.52930015,0.3706637,0.62386435
1.4058166,1.8178227,190.11252,205.85706,0.09921726,1.6205453,0.6730752
6.3420787,7.96689,271.74475,298.43924,0.879561,1.6538286,0.6576704
2.0217807,6.896375,97.77374,167.96602,0.73477685,1.4348904,1.0991604
0.48913047,8.398733,121.72892,171.03157,0.84878504,1.0496575,0.33380285
0.82553554,3.7489097,126.45485,147.37915,0.40789646,1.098755,1.9892784
6.950521,2.144814,21.853428,75.91448,0.969457,0.2272431,0.4756295
2.8498192,2.3763206,277.56375,288.65375,0.68026555,0.70041233,1.8888043
1.5017332,4.5998893,34.820065,123.93495,0.9113575,0.7584014,1.3153063
8.662276,9.013711,4.9058895,81.704834,0.45218447,0.78366536,1.8545365
3.0801196,7.143076,272.90466,278.19055,0.6825786,0.06064788,1.6402407
3.4995368,9.501073,102.2295,227.54295,0.23108162,0.85085285,1.465658
9.091249,8.127272,265.8578,294.24298,0.10201702,0.60921216,1.1101404
5.6581817,5.9644313,201.0049,279.1267,0.9899865,0.6321804,0.34178913
4.3439374,7.818326,2.6699383,247.516,0.9623998,1.3534789,0.75621647
1.1043935,1.1120872,131.60976,230.39061,0.9711497,0.75243104,1.8025244
0.077781595,4.0429153,130.34471,163.95058,0.16323912,0.74529546,1.6043922
8.91313,6.3527884,45.66507,212.146,0.061278433,1.5784502,1.8948299
3.2138805,5.7279615,42.820606,85.96024,0.49177846,1.8034316,0.6533362
3.8554685,1.500884,297.34332,299.35428,0.848061,1.9926074,0.30856144
6.568796,9.430139,48.845604,297.06815,0.4259872,1.1107594,0.9464538
3.899697,7.2595153,249.91646,279.19727,0.76830566,0.17904548,1.8826847
3.2686448,7.441966,272.9747,281.02902,0.48511946,0.02385718,1.0570426
4.9701195,6.9724135,218.13776,263.7104,0.904855,1.0867423,0.5788438
2.1781745,6.0104203,271.89975,276.81424,0.9463163,0.3676991,1.9187769
3.8501897,3.1189315,276.20016,289.17462,0.7278029,1.7824206,1.5415386
4.194768,2.1217566,65.86019,142.99487,0.8793903,1.3141145,1.2897271
4.3975525,2.2502654,253.58623,288.35916,0.952947,0.72114724,0.50818974
4.7418265,5.524461,66.85383,254.90506,0.21565203,0.80357254,1.4442528
4.0693507,6.522783,158.71153,196.30556,0.26675972,0.4299137,1.7345983
8.107246,5.9040213,115.078606,207.51945,0.13665543,0.8431544,0.009902902
2.0841212,1.96368,229.24518,287.14716,0.95427555,0.6788744,1.3330783
1.957446,8.672902,225.43002,264.96875,0.26542985,0.4256492,1.5489415
0.4516081,6.4187183,191.04546,193.24104,0.6619611,1.0830249,0.9057912
4.194302,8.933119,82.510574,265.35312,0.8593588,1.9303569,0.31691447
7.078499,0.08902963,114.693504,289.53372,0.74689823,1.597836,1.3606545
5.119536,9.434561,104.90138,250.81754,0.0010246399,0.29028282,0.46366733
1.1353906,6.273173,232.38852,243.86694,0.5074889,0.3613727,0.3487441
0.17890729,1.5645683,216.478,269.75275,0.00080998056,0.4692408,0.7124881
8.695305,2.9232342,138.72536,149.4135,0.68648094,0.4940234,1.9533693
8.53951,3.6818206,142.3964,190.67737,0.78447187,0.9692266,1.1506152
8.7383375,1.6925125,221.67064,255.5216,0.11802881,0.56542945,1.5272561
0.8518449,6.1833334,183.42676,237.02687,0.43729573,0.83389306,0.7569636
7.3079004,7.743491,0.0,300.0,0.0,0.0,0.0
9.372627,6.672913,0.0,300.0,0.0,0.0,0.0
8.358672,0.5385871,0.0,300.0,0.0,0.0,0.0
8.321318,1.0145507,0.0,300.0,0.0,0.0,0.0
8.838787,9.86506,0.0,300.0,0.0,0.0,0.0
