x,y,e,l,α,β,serveice
7.4014335,2.353937,227.61133,272.1395,0.90566707,0.7340052,1.4145627
4.907237,5.9364395,282.79218,298.26978,0.9743751,1.3486818,0.2600796
1.7057269,2.1623101,43.713287,46.76924,0.11884698,1.0656067,0.48951158
4.296314,8.427952,164.6851,210.46413,0.41573572,0.8635341,0.39556962
8.365971,4.400802,0.0,300.0,0.0,0.0,0.0
6.148017,0.58239317,0.0,300.0,0.0,0.0,0.0
2.199374,8.224967,0.0,300.0,0.0,0.0,0.0
4.489033,1.3265688,0.0,300.0,0.0,0.0,0.0
1.4716989,3.5896077,0.0,300.0,0.0,0.0,0.0
7.2700667,1.1424669,0.0,300.0,0.0,0.0,0.0
6.718564,9.461245,0.0,300.0,0.0,0.0,0.0
