x,y,e,l,α,β,serveice
3.4773448,4.700053,117.967415,219.15845,0.17315885,1.0113455,0.2632859
2.1833997,3.1501193,72.937256,242.583,0.24701539,0.5647531,1.9066812
9.425932,4.441009,23.840813,165.42613,0.37741235,1.9443653,0.42015675
3.105586,3.3786964,94.30012,121.2297,0.7451921,0.8397211,1.4303721
3.8515291,5.709827,152.92734,215.61455,0.80281156,1.0541946,0.37110317
1.3558022,7.0876827,41.562828,106.81431,0.7525623,0.7319602,0.80347687
1.9027554,9.612368,211.17595,218.20094,0.40898818,1.1238779,0.46793023
4.987169,4.610971,224.614,239.6049,0.23296656,1.665228,0.8822316
5.9182196,5.109755,37.017487,245.79097,0.39831257,1.583204,1.1085718
5.264945,1.1390549,19.902065,183.99313,0.40907854,0.0863125,0.4955736
0.19388929,5.515498,185.13547,186.92892,0.6611448,1.2812277,1.0249648
8.356794,2.86829,75.26673,82.55383,0.30520064,1.6293737,0.6181376
4.577544,0.50275624,57.232376,225.7504,0.66818887,0.017348131,1.5395243
9.043356,5.7510123,182.87155,245.78629,0.3769068,0.5690659,1.9430338
6.6380954,9.755282,138.8789,201.08037,0.87639326,0.6844251,0.59999
1.2937989,3.0257308,55.911366,138.11064,0.5210321,1.8799181,1.9785383
2.6532679,0.5236961,73.363174,210.23119,0.23411882,1.1028866,0.7389363
2.46832,4.9531126,14.771909,70.379074,0.0024838387,0.2527953,0.38993925
3.796038,6.370842,206.51578,224.62144,0.775774,1.2937154,1.3017232
2.3361127,9.57674,238.00217,239.15413,0.98264617,0.33832327,0.3419987
0.92280465,4.2224555,38.773396,51.8342,0.15640968,0.15461117,0.42304567
7.0406594,4.417096,192.17654,227.08638,0.9802426,0.7418624,1.9683436
4.067834,0.772754,0.0,250.0,0.0,0.0,0.0
4.885309,0.37463275,0.0,250.0,0.0,0.0,0.0
8.181982,0.38888717,0.0,250.0,0.0,0.0,0.0
0.15561256,5.4972034,0.0,250.0,0.0,0.0,0.0
5.8405204,2.8861046,0.0,250.0,0.0,0.0,0.0
