x,y,e,l,α,β,serveice
6.2911754,5.682423,132.90057,212.70512,0.08237644,0.24262208,0.32719776
0.0882953,8.432497,184.44206,229.65344,0.028380603,0.39084494,1.8540457
1.2574067,9.16977,206.22754,234.25337,0.29956207,0.36932266,0.20722869
8.015697,4.3940864,50.274357,83.12737,0.96792775,1.5549778,0.86866266
6.150029,3.0894368,201.21675,207.35661,0.15123323,1.605734,1.0758748
8.30112,4.8223405,98.537994,132.57004,0.022749744,1.5612184,0.9165614
3.3026583,6.705389,151.9819,202.06587,0.19935189,1.5252417,1.7329011
2.1835098,7.031223,225.73509,237.56883,0.53041035,1.7998533,1.8968369
9.426911,2.5768747,69.14157,137.21999,0.8675774,1.8968618,0.67524284
9.047824,0.5708513,41.08261,170.7812,0.66034096,0.10320356,1.3218626
2.6248534,2.0588107,0.0,250.0,0.0,0.0,0.0
0.11199763,9.120732,0.0,250.0,0.0,0.0,0.0
6.417515,4.064478,0.0,250.0,0.0,0.0,0.0
2.5013185,5.6739264,0.0,250.0,0.0,0.0,0.0
0.88610435,7.003995,0.0,250.0,0.0,0.0,0.0
