x,y,e,l,α,β,serveice
5.091347,8.949961,0.0,250.0,0.0,0.0,0.0
1.2295244,4.686658,0.0,250.0,0.0,0.0,0.0
1.582095,0.15379375,0.0,250.0,0.0,0.0,0.0
0.8845412,7.004194,0.0,250.0,0.0,0.0,0.0
8.127122,7.3024387,0.0,250.0,0.0,0.0,0.0
8.245182,4.869921,0.0,250.0,0.0,0.0,0.0
9.3495655,6.5546646,0.0,250.0,0.0,0.0,0.0
7.4637833,5.8887897,144.84401,216.2215,0.99356955,0.7718739,0.88097197
9.848449,8.9207115,25.586996,216.3207,0.98334205,1.9281354,1.7261418
3.966446,4.022561,69.68545,238.62012,0.6174714,0.6130009,1.2825917
6.953009,3.8357835,207.97824,248.0494,0.2863569,0.022239799,1.098279
5.6250873,2.9631984,247.47908,247.89351,0.35820022,1.2394278,0.04224635
6.3836484,8.136659,36.49135,108.58906,0.87387025,0.9376545,0.71992636
0.10069744,9.31815,69.273544,78.65724,0.9763116,0.81954724,1.6682278
9.473687,5.2862825,224.24693,244.92615,0.9587951,1.3659464,1.6749189
7.619379,7.798091,44.167145,85.358,0.7808824,1.151804,0.75949764
7.5523553,8.127685,17.655102,161.15257,0.14065966,0.31583086,0.8007077
6.901943,0.53904724,48.587395,109.12595,0.12739505,0.02352849,1.2706283
7.517003,4.1879754,196.23907,229.87335,0.9432962,0.9997892,0.1139086
4.3264227,4.2970834,173.7806,184.61456,0.3923366,1.5299773,0.3870271
0.8574993,6.8216133,89.687546,227.69312,0.7664206,0.60587776,0.21426137
4.482859,8.193019,107.23699,178.81895,0.18550692,1.3241236,0.1176225
7.832001,8.375613,247.95702,249.23875,0.6157077,0.69874686,0.7740471
2.5436578,2.2103353,115.19618,156.54802,0.96692866,1.1623663,0.6522544
7.462614,4.0888,168.09137,224.22916,0.90345466,0.7898303,0.6599932
5.3337717,0.57801855,107.0264,156.95224,0.96858114,0.35195875,1.436583
9.377352,7.591748,249.87057,249.92133,0.39092684,1.0435971,0.0663748
3.6595435,7.983291,33.300175,117.26761,0.037981883,1.1583879,0.5567842
2.465106,7.7743354,135.67683,141.22128,0.34920013,1.3840312,0.37312388
2.5893388,8.524776,41.448666,64.13099,0.79638624,1.3862271,1.9092398
1.8052044,8.876089,2.195867,108.35675,0.3618679,1.5569679,1.5824038
8.001223,5.384557,9.697899,116.457214,0.17935231,0.463332,0.79799837
8.718008,7.028984,138.09073,217.60095,0.20984136,1.7711791,0.84014875
2.7440705,3.4947805,214.52028,219.70158,0.8177943,0.868533,1.9743294
0.37630087,8.473507,66.57641,136.97993,0.5683383,0.35833478,1.7744074
3.5032938,4.8352933,248.65022,249.71585,0.71059877,0.5195334,0.032976642
9.226867,2.453551,197.41267,205.20975,0.020646147,0.89335746,1.6363761
5.502526,7.754006,109.13294,117.57323,0.62248033,1.050414,0.96156895
4.727817,1.9747475,34.078907,248.8619,0.06669622,0.89895564,0.93935144
0.7716748,9.069043,236.0551,244.61903,0.4069592,1.9815443,1.5862508
9.171682,2.025897,116.95058,132.34514,0.7062296,0.029986944,0.39264652
6.9660997,2.1832337,95.062775,199.22137,0.18897271,0.94755346,0.7614239
5.310735,6.244644,239.50905,247.69917,0.8094651,0.7195233,1.4615018
9.168656,0.5678336,232.99084,242.61562,0.14671686,1.8716563,1.5103017
3.6592107,4.2281713,202.51694,247.12776,0.4283243,1.9237102,1.8912243
8.663016,6.730824,92.17702,167.32872,0.09365684,1.3089247,0.8160064
9.21786,2.2589774,165.2724,224.29572,0.4175084,1.3266116,1.1951965
9.483947,7.1764226,51.176178,219.66978,0.1879076,0.43102378,1.929967
3.952548,2.787782,69.32163,132.57901,0.8077703,0.094300754,0.8611255
4.799225,5.5530376,125.02475,155.57832,0.14686148,1.3062682,0.94609684
5.0812078,3.0128875,242.25562,243.73903,0.37795722,1.149583,0.22833432
9.440045,8.980264,249.20369,249.9926,0.35715222,0.6058877,0.15073083
4.8878036,2.6185021,28.232777,201.27924,0.03178698,1.8308772,0.6862484
9.650022,7.0323887,153.68076,192.55257,0.48162118,1.9480691,0.4002389
2.6321626,9.932887,2.1768212,12.378178,0.8390973,1.4802902,0.06906607
2.3745904,1.8854368,22.131393,78.44735,0.14484125,1.8328704,1.5405586
7.3402905,2.9379387,165.29639,182.13469,0.124108024,0.14512785,0.83289
9.906843,6.0088763,115.791695,190.62352,0.0829359,1.2546756,0.7996829
8.039188,8.116764,17.449587,249.06967,0.7974441,0.43339512,1.6642779
9.383367,3.040512,180.48082,205.07259,0.105290934,1.5449406,1.03006
1.0292453,2.2482488,132.92871,155.14561,0.07769738,1.8910015,1.2232274
7.9635124,2.016046,12.590952,61.757565,0.5248197,0.12836164,0.33688673
7.785748,1.2735256,234.58873,234.97343,0.30810368,0.9676752,0.50901216
1.2582141,0.8045924,129.4193,249.49844,0.9484494,0.2854955,1.9196012
9.366983,9.489828,39.530373,54.266052,0.10361756,0.22069247,1.5684055
7.171213,1.439535,143.50345,197.71284,0.46065775,1.7823312,0.2039848
4.0019445,2.7352817,168.2562,224.12976,0.36199448,1.6110873,1.6382276
6.34075,0.43581742,112.86672,178.93628,0.31103164,1.4979563,1.1949903
6.6837115,8.11521,155.4374,170.11462,0.12350612,1.489996,1.6189761
7.1649895,3.0124497,161.50656,204.39456,0.29524818,1.0850891,1.356734
2.3912141,0.5217495,186.35841,216.73578,0.8553934,1.7401602,0.0022021336
0.5506073,5.204036,1.9555192,165.26967,0.19176403,1.4157672,0.6405431
7.9915314,7.7036514,75.29388,176.22449,0.15394293,0.86453986,1.8522284
7.640909,3.941332,96.63509,101.029976,0.17822501,1.2392325,1.5182164
8.534961,6.3708014,203.29329,239.96254,0.7138083,0.6524072,0.44823694
6.838724,3.3237529,11.9774065,65.623116,0.2550975,0.6798786,1.4621891
1.7627363,2.8057938,205.5927,236.41493,0.9679874,1.0709782,0.5021065
6.460441,4.8964343,20.326822,166.31563,0.4142111,1.4727579,0.5146987
0.10195137,5.6986957,17.133877,228.19455,0.759361,1.8553866,1.9268292
9.609222,3.1647875,0.124282144,244.01602,0.31250823,0.32773674,0.74579
8.3624,4.2576323,8.2448015,156.25656,0.89398175,0.050725512,1.3483437
5.212488,8.865667,58.1766,98.69278,0.27816084,1.9068295,1.4262626
0.38534504,3.7343838,201.50345,201.93086,0.6096265,0.036094625,1.2419802
2.076448,0.24075845,114.64237,149.59456,0.0743483,1.64641,1.5841157
5.577263,3.4829104,115.13116,151.1513,0.81279874,0.9979475,0.9563418
7.907022,0.494679,57.58718,152.01955,0.949245,1.8425082,0.56549996
5.233312,2.7371,167.83438,199.2824,0.5941193,0.3238695,0.021350112
1.032148,3.759271,0.0,250.0,0.0,0.0,0.0
5.219957,5.355265,0.0,250.0,0.0,0.0,0.0
4.3711934,4.915796,0.0,250.0,0.0,0.0,0.0
2.3631177,6.7218904,0.0,250.0,0.0,0.0,0.0
9.759493,2.9867713,0.0,250.0,0.0,0.0,0.0
