x,y,e,l,α,β,serveice
1.4447201,7.2106295,0.0,250.0,0.0,0.0,0.0
5.027241,4.279501,0.0,250.0,0.0,0.0,0.0
3.093842,4.3826113,0.0,250.0,0.0,0.0,0.0
5.27693,0.5161739,0.0,250.0,0.0,0.0,0.0
7.886323,1.5476828,0.0,250.0,0.0,0.0,0.0
7.8887153,6.279351,0.0,250.0,0.0,0.0,0.0
8.136435,2.134025,191.44269,214.56514,0.6202478,1.7926623,1.9537137
1.2438217,5.877073,177.37578,194.37187,0.4134319,1.1788303,0.51303333
4.3802233,0.19226268,101.82961,199.50694,0.08341243,0.2104845,0.9299291
3.2967112,0.73824507,163.40741,221.7339,0.37898564,1.8852364,0.47304624
7.5550094,2.573208,127.12255,143.72853,0.193942,0.25767356,1.0350387
4.3866067,7.4968233,127.16054,180.20921,0.8876445,1.8765064,0.43635032
4.8791256,3.7508636,199.89299,213.22173,0.8234041,1.001577,1.6421201
4.348492,6.337737,43.157227,120.737175,0.7479081,0.47206485,1.0051923
7.4185324,5.9698343,185.24149,207.3369,0.9740503,0.44816038,1.8846531
5.605165,3.2981658,174.01936,174.6921,0.14216849,0.9319019,1.7178018
7.771366,8.704697,138.08778,235.94637,0.6058095,1.8195729,0.3721101
2.9655473,2.0072472,22.326271,119.94565,0.25916332,0.866459,0.36284578
3.9832683,4.212515,183.29756,212.97897,0.5556251,1.9080025,0.5860601
0.79768455,2.311049,81.84461,177.82538,0.33608332,1.2932767,0.8175076
6.5532174,1.3683854,16.419456,110.70616,0.02116451,1.1334513,0.9305753
0.73731333,9.185484,214.76321,221.46042,0.5190715,0.40181622,1.1834915
4.151375,7.789155,114.23216,236.0738,0.47801846,1.4387228,1.4701424
8.81718,9.784985,242.99385,249.8929,0.9942922,1.377928,0.75728256
6.587785,9.983645,204.78368,218.619,0.13094205,0.76722914,1.0495275
5.849963,4.060691,214.7641,249.19774,0.13340421,0.3584763,0.047864906
7.909265,6.6645265,195.19276,237.29936,0.12474737,1.4996815,1.883693
9.414576,5.053365,218.99167,245.09949,0.34055242,0.1812856,0.36036667
2.344141,1.7442096,239.58006,241.88408,0.9226805,0.20679832,0.057384104
2.588368,5.985205,161.36752,181.81921,0.016462846,0.16673876,1.5671321
6.2941756,7.3332486,69.53213,153.56686,0.65064615,0.86822826,1.2328361
6.899489,7.649904,109.14738,129.02087,0.98750734,0.32292956,1.4739625
0.7324046,7.4517503,55.74151,242.42336,0.45866448,1.6640565,0.18607703
7.798297,7.677354,103.51873,109.94223,0.036945887,0.7533041,0.22069715
5.925939,9.407973,73.87566,108.3949,0.11191563,1.2403039,0.7914339
8.783562,1.7311084,36.48711,235.01286,0.3587591,1.3858426,0.099134766
6.669115,2.4374928,139.17894,210.20729,0.29564995,0.27813566,0.0558807
1.2616093,3.617446,128.53447,224.1249,0.74792284,1.1271231,1.9660931
3.395268,5.6766753,193.36568,206.23436,0.27724522,0.92191815,0.52893436
6.389171,4.2149262,98.895256,113.084694,0.35372975,1.3888814,1.126426
4.338369,1.0605358,26.073502,78.36882,0.030184442,0.18063948,1.3838512
0.06998187,3.1747336,193.54065,198.1571,0.30090258,1.7735763,1.1442218
5.3641405,8.697149,136.03331,204.46999,0.33400238,0.21008384,0.15790991
1.7144517,2.9515345,86.35613,140.78925,0.7959516,0.19157106,1.5636965
3.5544918,3.7365768,39.93321,97.45687,0.86860156,1.5822405,1.2011085
6.7740145,5.7117553,98.89177,222.74982,0.84410226,1.9406785,1.9834704
3.3684545,0.7553929,146.66855,224.20537,0.19796446,1.2235572,1.2140918
8.674726,0.34653512,196.27705,203.4085,0.07478704,0.87925136,0.047476664
6.870198,4.566332,72.858925,193.69984,0.74997824,0.14357874,0.8540574
6.317319,2.1942225,6.3764777,163.08588,0.19245401,0.34359977,0.4077881
6.308826,6.9498644,13.884821,164.64012,0.5305518,0.9973108,0.050824255
9.081676,1.7489169,169.19705,243.67854,0.31423476,1.1153854,1.0592377
9.137328,9.898302,68.514915,162.30107,0.072580196,0.5498223,0.5866718
4.765566,0.47823668,247.6497,249.50851,0.54872435,1.7291443,0.8927932
9.381015,4.728047,119.23551,248.41406,0.8736309,1.0338844,1.673819
7.736311,7.3620358,185.82588,219.48619,0.8100635,1.1097453,1.3570899
0.3573381,7.1144547,6.427004,38.556736,0.36262473,1.9802341,1.2652823
6.3897705,5.948433,161.18736,190.10703,0.45186374,0.889336,0.6058739
4.251316,8.888834,191.8196,223.99495,0.8738278,0.6759608,1.5630338
9.763672,5.0045295,88.916245,100.57488,0.5299683,1.46136,0.32747117
3.079345,1.0179186,152.24063,193.10104,0.3294691,1.1801786,0.7504569
1.4759338,3.8368654,225.84435,241.95766,0.6213162,0.8308893,1.8885131
6.0376225,1.6726042,108.882256,236.26247,0.41208762,0.07793179,0.39078614
9.171417,8.242508,117.36492,142.26128,0.8246443,0.53893125,1.0168053
2.0200422,9.12121,148.89653,204.01698,0.8253758,1.7678823,0.609852
9.832403,4.8013606,150.56354,186.08954,0.23118877,1.2362391,1.8187593
9.485904,1.3529032,1.2331166,209.82349,0.25083402,0.542349,1.5129967
1.0583732,3.5831232,10.372978,98.41977,0.22450607,1.0948464,0.8928546
7.019256,3.6716216,196.03526,217.06224,0.18746361,0.754886,1.3971267
0.5849642,1.0234048,89.34398,121.3929,0.09672333,1.4962373,0.76885843
9.558921,0.6118095,39.86967,152.92505,0.17036217,1.1817104,1.6639125
1.1935762,5.753415,102.064255,209.14304,0.18257806,1.4208305,1.0569165
0.998995,0.6818369,207.98529,243.98473,0.2911526,1.9773595,1.6255841
2.165331,8.871169,155.28444,172.68428,0.5445214,1.7251589,0.06818434
6.0655727,8.616844,79.31396,190.78732,0.13873836,0.30213657,0.8067566
2.759725,5.778418,169.84872,196.32716,0.54252875,1.2959702,1.7433541
6.792956,4.2560163,72.11248,228.64937,0.29557157,1.8028247,0.5638074
0.6942371,9.695032,145.66121,216.7295,0.5961769,0.3458673,0.39513266
2.6122565,6.989733,111.40941,246.59045,0.3743808,1.2533329,0.33036214
0.07348958,1.8300108,164.41818,167.92645,0.900314,0.04794858,0.004776263
5.9610496,5.0144916,188.46022,226.4789,0.75150675,1.2428049,0.5154208
0.4095965,6.550423,228.44995,232.61073,0.8178846,1.5282301,1.9941065
6.973198,7.249094,185.5197,219.05934,0.77524406,0.8620743,1.3777193
6.205137,6.917702,104.31848,212.09717,0.09755343,1.7659848,1.4395257
9.575558,6.882308,210.26143,242.61432,0.039336633,1.2485362,0.43295953
0.48127282,9.024879,105.330284,245.45581,0.40365395,1.4140667,0.83123153
1.228884,7.0129223,0.0,250.0,0.0,0.0,0.0
4.204497,4.2609477,0.0,250.0,0.0,0.0,0.0
4.625103,4.5340223,0.0,250.0,0.0,0.0,0.0
6.817799,9.687149,0.0,250.0,0.0,0.0,0.0
4.6569295,5.6112137,0.0,250.0,0.0,0.0,0.0
8.047985,9.3952,0.0,250.0,0.0,0.0,0.0
9.283748,9.165505,0.0,250.0,0.0,0.0,0.0
9.069023,7.155999,0.0,250.0,0.0,0.0,0.0
