x,y,e,l,α,β,serveice
1.2223209,5.5924773,0.0,250.0,0.0,0.0,0.0
4.990409,5.8114853,0.0,250.0,0.0,0.0,0.0
8.562517,1.0107739,0.0,250.0,0.0,0.0,0.0
0.47489613,0.4955828,0.0,250.0,0.0,0.0,0.0
2.360083,4.276189,0.0,250.0,0.0,0.0,0.0
3.4542253,3.0495958,30.942926,184.98558,0.86274564,1.8666651,1.0030174
2.676192,9.603816,216.55817,235.45062,0.8486937,0.8085162,0.6709568
0.10880903,1.1707226,3.6178057,190.21912,0.40689105,0.6488158,0.87733454
1.5673978,5.6361904,72.762856,205.835,0.8616596,0.9975879,1.5854124
3.9785335,3.8780751,80.86717,128.59291,0.51707435,1.4043797,0.5059513
3.6404934,1.9358401,92.98955,217.25864,0.38478827,1.305796,0.8739184
4.8930407,9.970262,36.57462,180.88115,0.9230736,1.9440976,0.46565393
7.501414,1.1993853,8.630299,97.604034,0.10902973,1.3223606,1.6682806
3.3543737,7.3757057,235.21486,248.9299,0.4473635,1.8797368,1.738706
5.5437117,6.058486,5.693656,35.05937,0.089606166,0.9301114,0.9786274
2.964342,3.7110183,58.038803,127.480965,0.039144773,1.0747151,0.0054425923
7.944764,7.7892413,160.45712,185.67134,0.50339127,0.30006656,1.4729751
2.6127367,9.697543,187.27808,208.65201,0.37685353,0.675424,1.4679977
4.7259603,0.4313614,127.63028,220.54614,0.19602259,0.112878785,0.2712191
7.1934557,9.827131,89.95767,241.69849,0.2748194,0.3025158,0.8967744
5.5058975,3.4617672,54.78231,175.96562,0.96486264,0.475475,0.58540237
5.1371913,9.155405,114.67973,199.81683,0.2642462,1.0372965,0.6780143
4.156488,1.4169359,186.73012,199.35333,0.35337892,0.23219043,0.9026126
7.23767,4.8005123,93.60484,129.38023,0.7022255,1.1310855,1.3502951
3.9749768,9.363088,150.6932,177.02298,0.32311916,1.6925159,0.22430827
7.4060507,4.8839498,40.820347,91.327614,0.7372116,0.83932185,1.6086541
1.017677,0.5869544,232.28107,238.08334,0.32650337,1.4763602,1.0114787
9.048251,8.464697,214.2792,232.69461,0.74351716,1.396022,1.0759592
9.459207,5.2643104,196.08598,207.02892,0.7583684,0.858541,1.5963018
8.387201,9.027332,66.968925,174.43146,0.3586493,0.6497804,1.0785103
0.30675206,5.144286,3.8810866,234.6464,0.3590239,1.2185706,0.58332145
5.606634,5.107137,72.97232,132.70029,0.16513556,0.64120287,1.0883878
8.728797,8.2714615,10.279683,45.41773,0.81861985,0.7318259,0.61177963
6.04879,6.0978827,99.48218,185.52208,0.6020098,0.2174431,1.6335502
3.0723252,5.878157,161.0362,192.43752,0.9542705,1.1447054,0.47608417
2.3256295,8.380819,196.20836,233.77994,0.059052926,1.6937094,0.82345015
5.6482263,1.9055185,87.97989,92.88511,0.35882223,1.4093398,1.2166408
4.8970027,1.8730913,10.907639,69.78019,0.8811208,0.46864858,0.1408242
2.9827251,4.789791,72.10117,90.6039,0.3815626,1.2777659,1.8286049
5.187171,3.5352366,9.5928755,77.043564,0.91113406,1.7192461,1.8431648
4.6968274,5.622503,150.63365,195.10765,0.8476905,0.2314079,0.03012939
5.749002,5.3240266,245.3201,249.54478,0.9977732,1.7026358,1.0014226
3.350193,3.8144834,21.49109,53.6581,0.38241598,1.4167984,1.1837168
4.8850727,8.837417,25.716692,78.62512,0.96160114,0.40712753,0.39578936
5.750108,7.0267463,242.16206,243.78545,0.86216277,1.1452297,1.0008115
0.0369057,0.5606001,209.04689,229.66362,0.07724522,0.9134878,1.1678888
7.269034,7.724423,49.894505,72.427284,0.43286332,0.7821085,1.1436701
6.0585876,7.4119787,235.40904,240.26326,0.3555454,1.3752218,1.8584062
4.3435836,3.526783,184.81323,187.20256,0.9828797,1.1060786,1.7280183
6.8754587,9.48333,53.356956,206.90643,0.5936393,1.1697763,0.7636346
7.850578,8.3387985,150.90862,234.43065,0.44754443,1.8727785,1.7917981
4.616641,7.9808793,105.60022,196.38211,0.03568852,1.8558035,0.72362506
4.4467654,4.828256,99.32689,157.76587,0.5137316,0.3162199,1.3298284
5.0671635,4.8340883,98.37231,108.76798,0.13683617,0.54044986,1.726021
6.8522863,1.2244853,181.39813,220.93349,0.9187018,0.5110089,1.3019753
2.123054,2.4471223,26.687733,226.1072,0.98188114,0.41765496,1.1477624
7.052849,2.1008441,102.306274,118.00615,0.77673525,0.37493575,0.98813283
2.499288,6.8573413,225.0201,227.953,0.05234822,0.7077566,1.452521
6.1785655,2.56437,91.11075,137.82716,0.32680473,1.5997018,1.8857496
8.544832,0.28865743,121.70091,216.86829,0.7001318,1.9026554,1.5989336
2.3986092,8.544892,129.90028,243.84167,0.4427998,1.8971397,0.27636164
1.2859932,7.735447,142.8791,231.50296,0.44555947,0.8720261,0.70034915
5.1347017,2.103271,165.11964,223.71555,0.3467996,1.3360674,0.4125525
8.614956,8.250912,60.719852,151.14581,0.85677946,0.8226011,1.5994543
2.766315,9.821645,179.63657,183.75015,0.0013785706,1.154765,0.92493707
0.43828332,0.9704143,213.67613,224.89233,0.39616114,0.48922852,0.8540532
6.1574187,2.9341247,232.2535,234.30342,0.11732371,1.1560842,0.84995615
8.973915,8.566267,70.891045,198.58311,0.1550459,1.926047,0.13857363
1.4395593,7.1445413,49.77848,211.14032,0.171544,1.4674842,1.2552687
8.541312,5.5481887,138.64485,239.0685,0.08097691,1.5716306,1.8845397
7.303286,1.325971,132.13817,164.1529,0.116631344,0.09452587,1.6346539
0.6772729,9.544669,52.12232,155.34117,0.65487826,1.6452357,1.0986376
2.6483579,3.6076887,180.6335,217.4077,0.67260695,0.041649368,1.3547633
1.3514817,9.161109,55.13492,205.68855,0.48108178,1.3423834,1.8305223
2.032628,2.3701348,108.57876,184.54749,0.14868619,0.83824986,1.5129797
4.8944736,1.806963,204.85715,209.18413,0.8691042,0.7875923,0.121146284
5.9987946,0.8943507,120.292755,217.0632,0.8852036,1.2821643,1.4621996
7.055255,7.1413283,75.775475,183.80545,0.5125904,0.50251245,0.9741559
8.455686,2.3143291,31.465767,241.32199,0.10984822,0.4426532,1.5276766
0.65825415,8.062338,22.431475,53.007244,0.29361278,1.6942966,1.4427049
6.06649,2.8747265,14.324045,174.59038,0.49157405,0.6485847,0.55192757
6.777428,9.091352,65.47509,68.350975,0.12182931,0.981759,1.9504325
8.558706,0.6005103,197.82132,224.39674,0.11220471,1.9851791,0.16741598
6.966214,5.517191,58.654625,83.96857,0.15591615,1.8066896,0.61434686
3.5216699,9.5715475,129.81087,219.64146,0.7965386,1.1177231,1.5591589
2.4285104,5.6686997,0.0,250.0,0.0,0.0,0.0
5.834821,5.8898973,0.0,250.0,0.0,0.0,0.0
5.937988,3.981762,0.0,250.0,0.0,0.0,0.0
2.117802,3.8170075,0.0,250.0,0.0,0.0,0.0
8.388139,7.290311,0.0,250.0,0.0,0.0,0.0
4.6555905,0.44189936,0.0,250.0,0.0,0.0,0.0
0.62392753,4.2917695,0.0,250.0,0.0,0.0,0.0
6.8606963,4.637343,0.0,250.0,0.0,0.0,0.0
