x,y,e,l,α,β,serveice
5.1549597,1.4699982,0.0,250.0,0.0,0.0,0.0
8.066337,3.2585943,0.0,250.0,0.0,0.0,0.0
2.4898012,0.6645744,0.0,250.0,0.0,0.0,0.0
4.441848,7.2206974,0.0,250.0,0.0,0.0,0.0
9.052357,1.9009585,0.0,250.0,0.0,0.0,0.0
1.7234788,4.114561,0.0,250.0,0.0,0.0,0.0
1.5433221,4.370946,97.75598,99.78157,0.47244686,0.97403574,0.85088223
1.4708205,6.279402,166.71088,247.78006,0.74507976,1.1646281,0.16102748
4.0196385,5.673894,62.353817,220.03226,0.19793406,0.22792313,0.77625614
4.9007316,5.295328,81.76179,178.05055,0.09934195,1.8956227,1.4640868
8.457248,5.3494005,10.759346,215.58203,0.93953353,0.037848536,1.334762
9.608475,9.615852,173.41432,221.82037,0.64619553,1.4938505,1.1211231
3.2095644,4.334961,72.23222,107.8246,0.4643531,0.8113842,0.7843755
3.0896595,3.1929777,130.8844,218.81705,0.95971936,0.9986003,1.1618614
6.133793,6.32956,43.956512,230.52126,0.010883437,1.8622608,0.8811459
2.8192742,8.096995,127.94736,178.34563,0.7614129,1.0805281,1.1912944
5.0036616,8.126111,138.9312,205.64163,0.005974641,1.8495929,1.6259893
1.3379129,4.224836,116.11897,172.20216,0.76630485,0.39968908,1.886324
8.308176,5.8959866,198.43594,214.04367,0.32329902,1.7598335,0.12805866
2.796052,8.138642,23.73389,43.72949,0.8343689,0.8124831,1.4212984
8.504924,7.9427447,178.06552,239.85817,0.6782321,0.9529416,1.306914
5.6284494,7.078415,246.39821,248.981,0.421654,0.5426942,0.5563807
3.4262307,7.8964105,75.37342,97.160774,0.17621256,1.1406261,0.7064017
1.1062943,3.7494056,218.35507,241.59937,0.67491716,0.2174267,0.22968352
9.438567,1.9114721,77.25128,93.566444,0.17368472,0.4852228,0.1846589
9.8803,5.130553,198.15637,203.98676,0.82511973,0.87004024,1.7022567
1.5118245,6.914237,172.79733,231.83737,0.08478449,0.21152872,0.14782038
4.287527,4.4923463,77.530785,98.04188,0.6211008,0.42206052,0.66147333
0.97622246,2.170795,10.346683,214.64146,0.882727,1.9521359,1.1810918
3.1866314,3.8817878,17.856565,151.06439,0.3805222,0.45721254,1.2847154
4.2458735,0.79322636,68.12915,94.95166,0.45054796,1.8091393,1.0495077
6.661238,0.3945964,29.578337,122.47962,0.87054783,0.16870724,0.3201297
6.655555,2.041643,28.744804,145.86372,0.06836865,0.58003926,0.13583682
4.602575,7.8138294,135.2694,148.08615,0.7285742,1.5250518,0.39330065
0.02577975,3.002785,125.721436,157.54474,0.37022153,0.28674182,0.033769287
