x,y,e,l,α,β,serveice
9.001453,7.418458,0.0,250.0,0.0,0.0,0.0
3.252599,5.3908606,0.0,250.0,0.0,0.0,0.0
4.458998,9.410433,0.0,250.0,0.0,0.0,0.0
0.20378426,6.3688526,0.0,250.0,0.0,0.0,0.0
4.964043,3.2179773,0.0,250.0,0.0,0.0,0.0
9.995556,5.9507213,0.0,250.0,0.0,0.0,0.0
5.5901713,3.282006,0.2244619,177.17862,0.7246732,1.0197169,0.40527
5.368546,3.1958559,143.82733,150.27031,0.6339596,1.4812008,1.6617113
8.282091,2.613353,94.30762,183.09166,0.6803297,1.2817831,0.9161779
1.505886,3.665397,125.97428,164.32033,0.030313244,0.9029797,0.7800038
9.002935,3.6404667,232.92508,248.61382,0.5130868,0.60858965,1.5488625
6.1769085,0.6303827,188.23978,241.8104,0.033858348,1.9854044,0.5390293
9.735312,7.7666903,186.64227,249.02443,0.31295738,1.0710877,1.7061975
7.306742,9.8316555,239.83109,242.09724,0.6125263,0.095909804,1.8664359
6.370395,0.89730275,174.62494,241.18602,0.19800285,0.6117826,0.18566263
2.5110629,9.151607,73.70889,121.146385,0.46221823,0.9000461,0.42800096
6.6802454,3.539528,48.781902,175.9713,0.74605024,1.5498546,1.6335937
0.9787382,9.471911,200.95245,216.59715,0.034119263,0.72692597,1.5597843
9.343671,3.4301944,96.013336,163.94371,0.98835236,1.5959638,0.7449681
4.5906043,0.2566094,81.90428,199.04887,0.20531975,0.55402327,1.394001
0.20920755,9.020495,26.761345,235.0677,0.9458499,0.803533,1.4737298
1.0824684,6.240339,128.53963,168.45905,0.9815874,1.8131824,0.07433593
5.4818034,3.948091,222.97113,248.96666,0.3885415,1.4036598,1.2472153
7.8948383,0.60660815,193.39966,209.827,0.423644,1.1227821,1.5785329
3.3498871,3.3787909,156.15598,216.17348,0.73952526,1.8668534,0.06725423
5.560122,4.5570016,19.867373,249.73698,0.19369656,0.7821593,1.4987227
7.21456,5.2403903,196.35504,228.51306,0.26652178,0.033567227,0.91185945
4.1217737,7.1639247,53.51281,131.8261,0.005439692,0.8114119,1.9025844
7.300225,1.6359404,214.93587,237.6945,0.51138324,1.7672772,0.5013692
3.4467638,5.5989766,123.40973,171.03867,0.65814906,1.7703823,1.2512655
3.187304,3.7749565,168.29327,206.9225,0.6337768,1.4235772,0.41492862
8.259449,9.69331,17.592281,231.25398,0.4262503,1.4451444,0.7703107
2.3228364,1.2133125,194.35965,218.50223,0.46726963,0.6947576,0.72457945
1.3270895,5.0326433,129.46767,203.96321,0.12473633,0.9434639,1.7242244
8.120104,9.332733,103.12033,248.14609,0.6326811,0.1312998,0.7188782
3.1465592,9.171597,91.57007,142.96178,0.12825374,1.7061448,1.6636844
3.273549,0.057307206,224.87993,233.92877,0.83349204,1.1664293,1.4764141
8.7564535,7.472136,112.791176,216.3473,0.7743019,0.50554574,0.19862714
5.3260736,1.3420633,23.143782,45.6004,0.41028136,1.5192071,1.6444172
9.913105,2.53653,52.510292,134.14128,0.31065452,0.32178542,0.03319964
9.176449,3.5700536,19.86952,178.27057,0.13280956,0.7487439,0.8934991
4.763185,5.3537436,15.580734,118.24673,0.98815227,1.0637891,1.2163537
1.0754608,4.8395586,134.64513,237.8873,0.38065425,1.0162953,1.1635894
5.137186,8.310791,196.03622,218.78717,0.5088189,0.57917905,0.62219286
8.987493,6.5643764,33.039143,196.35097,0.2619947,1.3525621,1.9840845
9.652413,1.5568504,243.27605,244.55463,0.37422195,0.1597336,1.1464007
0.4982517,2.137819,128.11024,237.86273,0.3046708,0.98937654,0.07545757
7.8431706,1.6519347,22.685411,236.6147,0.059107613,1.5967137,0.6902409
2.364078,3.5887198,20.717514,235.85402,0.5551021,1.5748981,1.933106
2.07605,3.9869668,180.50032,190.83896,0.15410595,0.4284057,0.5426715
9.910817,6.530282,175.45491,175.6663,0.69362646,0.6297229,0.1648778
4.500119,6.8534737,121.23833,178.51324,0.7636881,0.092526965,1.2574853
3.332184,7.449506,127.002785,238.90501,0.41641098,1.4268337,1.0620362
3.714482,4.3884044,114.87526,193.53737,0.7712379,1.6273456,1.3717213
1.6879461,6.472515,34.378654,131.9318,0.8028067,1.7727606,1.4725794
6.679948,0.07565545,57.254025,69.39591,0.7674213,0.28487957,0.6477501
7.0641484,2.8710735,19.507866,223.27345,0.24296354,0.013397131,0.7847552
2.344717,8.948599,24.315914,225.63467,0.4097887,1.6583115,1.247246
8.879784,2.2211246,123.498505,233.24301,0.12030175,0.29798046,0.77929455
5.862092,2.3843784,240.63223,241.77127,0.23684496,1.2120967,1.8874836
2.9028022,5.229166,157.75769,216.8048,0.4914655,0.703771,0.21125215
8.082206,0.14271279,223.56763,238.71364,0.9798303,1.6629351,1.6640669
6.461547,1.7662249,125.436806,204.26047,0.9092299,1.4005405,0.8420624
9.310399,3.554777,27.421457,95.19784,0.33774915,0.23597308,1.6332637
5.056547,0.56163955,154.31175,173.6637,0.93015206,0.79301584,0.7340373
5.1858277,7.7245927,12.669326,213.19603,0.7447641,1.1975583,0.0372628
0.583543,0.47739992,11.245267,141.18454,0.9072196,1.9805794,1.8256819
4.48393,6.8120055,12.791013,47.80929,0.7483566,0.09132691,1.0967693
0.8268444,5.8495107,155.96657,245.86931,0.4151491,1.5292116,1.5770701
9.13483,1.6146563,97.305084,200.48055,0.94999695,0.09160928,1.758742
6.46458,3.488924,106.57783,107.61971,0.07460139,0.7769373,0.5991197
6.033534,5.3335185,101.011246,229.59401,0.33360898,0.21551181,0.852604
7.271452,7.781026,122.25536,186.1449,0.07545665,0.87256724,0.8511323
0.51922154,1.3628502,158.3185,235.58131,0.6068132,0.772396,1.7237605
5.781489,7.8304887,148.3848,164.71973,0.44110832,0.87157,0.003548829
3.7378,1.8658482,140.32645,193.14868,0.10914484,1.3451238,1.5669932
3.5798645,9.545841,122.238106,130.87646,0.7821392,1.303759,1.0984055
4.381305,8.833511,205.4398,243.48668,0.9860847,0.59449905,0.49374935
0.3798708,7.6945024,1.06384,145.30888,0.39404035,1.9667658,1.1582036
5.641846,2.6109846,122.59461,237.5812,0.70259744,0.0861744,0.60084224
3.8287537,6.159393,13.871681,180.45354,0.092131905,0.30169705,0.58906007
5.516005,4.038944,58.44788,114.49474,0.8985974,0.11421162,1.629447
1.729496,2.411332,109.719505,227.52098,0.28160447,1.4232664,0.5983631
5.5437703,2.8114963,225.66403,235.77007,0.4429374,1.2518033,0.9859553
5.721295,9.722157,62.943638,95.97716,0.26052433,0.1937578,1.371935
7.90274,4.1449924,175.32529,211.0555,0.14544623,1.7955273,1.4770745
7.0377913,8.228437,0.0,250.0,0.0,0.0,0.0
3.678431,0.5154062,0.0,250.0,0.0,0.0,0.0
5.916908,7.7285657,0.0,250.0,0.0,0.0,0.0
4.466712,8.907183,0.0,250.0,0.0,0.0,0.0
1.2193024,6.2065625,0.0,250.0,0.0,0.0,0.0
