x,y,e,l,α,β,serveice
2.7209115,3.539042,0.0,250.0,0.0,0.0,0.0
7.29595,6.7788925,0.0,250.0,0.0,0.0,0.0
1.2554501,1.6571937,0.0,250.0,0.0,0.0,0.0
2.2209885,3.942441,0.0,250.0,0.0,0.0,0.0
9.72428,5.915806,0.0,250.0,0.0,0.0,0.0
9.284972,9.904713,0.0,250.0,0.0,0.0,0.0
3.6226091,8.323826,0.0,250.0,0.0,0.0,0.0
9.451707,1.3165462,17.531507,185.11827,0.2522599,0.20458597,0.5763664
3.0627432,8.071385,232.33441,234.2999,0.8831018,1.9090697,1.3835093
6.5865426,9.622664,193.79903,221.42587,0.090082355,0.115537055,1.1441445
9.038948,7.9006824,126.48773,144.50246,0.49692652,1.3397075,0.18763669
6.068874,5.283755,235.77829,241.18399,0.88498807,1.3399142,0.76486665
8.197532,2.1761363,98.65614,233.36864,0.91541857,0.8580732,1.290423
8.60541,3.7841606,33.56415,46.638966,0.95294774,1.1032875,0.07531561
9.574275,2.1315284,123.80132,135.16248,0.42118728,1.5615636,1.8028741
2.7126296,9.506335,55.50738,115.792,0.67369145,0.78477246,0.17755714
3.464579,4.9238524,101.17347,115.32259,0.09519028,1.8932848,1.3039356
8.765986,9.680117,49.771854,123.50611,0.90856314,0.40994617,1.857547
8.139025,6.3975406,236.54932,244.91934,0.24485987,1.993066,1.7336581
2.4657466,2.1630492,232.02072,233.2518,0.80314004,0.24464853,1.4786209
4.3983636,3.986831,166.94415,223.91937,0.13703255,1.7540593,1.9211596
2.5658116,3.9420464,153.8364,233.03119,0.36838323,0.91474724,1.0252389
0.90326476,0.42006043,96.596016,128.16167,0.49657574,1.2804797,1.5594071
6.132797,2.4184766,169.93848,193.12328,0.6101185,1.0535327,1.5707009
6.815061,2.9808986,212.41713,222.27571,0.34676528,0.09387034,1.9355026
4.0908446,5.5132127,221.02737,239.00604,0.77605027,1.1415198,1.4976894
7.510199,8.981457,99.679245,133.99956,0.6511778,0.11486089,1.4881669
5.0182333,1.2466899,2.2322505,28.141336,0.6259169,1.3904308,1.3827786
1.631799,7.837698,69.7099,198.29932,0.48645145,1.4546643,1.9689689
1.8465445,1.3460953,204.88515,240.80327,0.54360676,0.02727145,0.76950574
3.7534728,9.5424,120.80112,133.49733,0.59086084,1.2828517,1.6035048
6.486308,3.6820397,92.21285,186.48048,0.002454794,1.6409305,0.0034001474
6.5311756,0.1286293,231.8871,235.51947,0.6139479,1.7932998,1.3525087
5.2525363,0.39146286,163.12984,207.38058,0.5702806,0.66985637,1.1257652
4.1307154,6.219128,202.7039,226.54167,0.49407548,1.9588373,0.44517457
3.9690974,9.42945,169.51625,213.50166,0.0007317139,0.808919,1.8546424
9.89535,4.206597,152.99155,159.72095,0.5451789,1.0588428,0.6987444
4.043499,4.5240703,163.41847,192.6518,0.53698254,1.4619666,0.9991939
6.96939,2.4966202,193.45853,217.2751,0.31672895,0.16149634,1.3664701
4.043095,3.472601,103.04902,147.51735,0.42413518,0.73942065,1.1705526
5.099373,1.2695134,146.64345,165.81638,0.030435286,0.60940033,1.289106
9.5259495,8.334621,115.5117,171.29152,0.0015800737,0.81204945,0.9435912
1.9561359,2.0748267,137.28261,157.2085,0.8077884,1.3135718,0.51853216
3.9093652,8.606733,246.30403,249.90843,0.2654917,0.3219649,0.61646754
7.2751055,6.5286016,212.50735,248.52592,0.07039959,1.3706055,0.9688821
4.344858,3.3322978,110.06782,123.24237,0.97079134,1.4002194,1.9569627
5.63883,9.2800665,222.75279,238.11224,0.6141069,1.8669536,0.13366787
1.773234,9.691921,82.79712,136.71289,0.12288961,1.5638222,0.28170016
8.247548,8.881684,42.50835,227.49097,0.6231199,1.211248,0.12444074
1.9573786,6.7934523,150.434,162.02412,0.5611703,1.3878565,1.3956895
9.975856,9.820272,172.23206,211.97476,0.30750865,1.2084836,1.9532347
