x,y,e,l,α,β,serveice
7.0264606,5.466938,0.0,250.0,0.0,0.0,0.0
0.799339,4.0356317,0.0,250.0,0.0,0.0,0.0
8.001285,6.0770407,0.0,250.0,0.0,0.0,0.0
8.841812,2.3237453,0.0,250.0,0.0,0.0,0.0
6.4562273,3.7127976,0.0,250.0,0.0,0.0,0.0
2.9944537,1.7498672,0.0,250.0,0.0,0.0,0.0
2.4340897,9.066164,0.0,250.0,0.0,0.0,0.0
3.7833755,2.0847263,33.35799,118.90027,0.76459926,1.2777448,0.24373338
7.140186,0.91830033,140.2646,140.89682,0.88976824,0.3931514,1.5474433
9.271826,0.98659575,180.21373,228.75798,0.65396804,1.8923088,1.5943854
0.7450782,0.80510616,72.08872,209.97235,0.7130029,0.7348332,0.49745196
9.310518,7.66591,96.82631,100.890205,0.17385009,0.58588505,1.1623778
5.191299,7.8498273,247.31229,249.41437,0.56738746,1.3360738,1.4717882
0.14463398,8.02039,207.03442,214.19041,0.6523128,0.6473056,0.84132135
8.810737,5.6448874,113.23514,164.68446,0.9342244,0.28102213,1.4342388
0.97033304,8.4385605,207.99063,218.9649,0.19333638,1.9660149,0.7867145
8.516417,4.137678,112.196846,198.62097,0.26395074,0.3838281,0.5373091
5.6982927,2.6026003,101.423454,231.77988,0.58052456,1.296798,1.5519648
8.753308,9.28349,67.96907,220.68571,0.44039026,0.7056843,1.3484973
6.4561877,4.0925393,126.525185,154.2877,0.9669924,1.3237041,1.4216161
8.325665,8.997666,124.28368,138.67062,0.92911613,0.22487402,1.3340287
7.7176557,1.8638048,116.854485,193.9174,0.76742774,1.7894012,1.7940942
9.265388,1.7035041,130.96584,212.43799,0.34332573,0.06902395,1.2273602
2.008736,1.0987073,163.00513,217.44951,0.4072966,0.05687458,0.23274891
0.8743994,6.552785,209.737,230.71696,0.31672794,0.88793373,1.8440436
3.3753808,0.2273198,42.081135,196.2089,0.8491748,1.2985239,0.18437381
6.455272,8.828954,239.95874,246.8368,0.5051201,1.1145197,1.1353467
0.41719633,0.78046423,57.592705,105.11106,0.6769571,1.0426859,0.0012086639
0.31581438,8.480677,221.44983,230.6596,0.30438247,0.8778674,1.9027143
4.29571,5.444393,18.56238,68.45291,0.27649015,1.0925982,1.5375041
7.8043814,6.6288056,221.52998,239.5184,0.022288928,0.98191214,0.1505735
6.897765,0.95585006,28.93676,176.27827,0.08831288,1.2117398,1.2192546
1.033282,7.937542,2.240259,136.18161,0.17317523,1.3077002,1.0429088
9.337448,3.8105555,171.94981,233.20714,0.48273295,0.22752354,1.0714977
2.0582705,5.6892495,9.285732,164.35094,0.3231816,0.7062803,0.09062033
0.543004,9.958412,113.40508,113.56904,0.6820204,0.4619032,1.7954717
4.2737703,7.4540763,166.96889,207.32579,0.44713247,0.5784185,0.31924286
4.155005,7.473824,74.89266,167.46448,0.67167026,0.13411303,1.3767163
9.123053,6.676582,206.41817,234.31956,0.24490784,1.3843464,1.2719904
0.8189353,0.6724337,154.69633,246.52269,0.8411661,1.7871342,1.9892936
2.3252811,0.023178278,136.81224,206.62831,0.9840265,1.6014798,0.9907258
1.2352666,2.3422503,233.12975,241.33553,0.7868709,0.25971898,1.2829974
8.104517,8.0341425,223.89734,236.5888,0.30891168,1.9748894,0.09517652
2.5158656,7.739449,34.62522,218.05807,0.25000784,1.6138909,1.4050266
0.73926246,7.954414,199.57552,212.83102,0.6272191,0.53834635,0.6040604
1.9639559,6.6835465,34.65582,236.72974,0.32963663,1.4371011,0.67227566
8.650587,4.8186793,205.09706,216.12991,0.75071317,0.39595017,0.034844704
0.15177593,0.539771,140.64224,240.4688,0.45548666,0.5123235,1.3823286
5.3673315,1.2437795,12.451187,229.35132,0.32556635,0.67455167,0.91505647
4.52409,0.707349,8.544578,107.571465,0.6230727,1.975056,0.9723052
8.117175,5.134676,47.966644,150.85637,0.4733383,1.123555,0.6407736
9.214769,9.385601,73.54323,75.72421,0.3670814,1.0399978,1.4923254
0.0008608994,0.4309497,147.409,242.91364,0.9779455,0.33476856,0.77798384
2.987983,1.0746247,233.89795,238.98445,0.29393917,0.3849246,1.2231557
4.7744584,6.320539,81.54409,150.47733,0.3751041,1.125878,0.24604629
6.4226346,0.32547918,15.865144,129.22011,0.9581909,1.2056758,0.71537256
2.5690315,0.5088821,124.27656,160.1308,0.39913633,0.64170694,0.1285863
5.692147,2.9927323,55.733875,98.333885,0.80561155,0.7187858,0.9196241
6.1368914,0.9988278,92.02892,134.7726,0.07961774,1.0026317,1.735997
9.914735,1.4146085,88.830956,241.05241,0.07995352,0.2245486,1.1567582
8.613414,5.153256,71.5085,201.34178,0.22509485,1.2436479,1.0665677
7.2488112,0.90732145,182.17381,227.82874,0.20935598,0.54994774,0.31944475
0.61906034,7.67363,86.172905,127.17488,0.59847,1.582623,1.9819005
7.334355,8.415218,122.84885,171.97437,0.91384727,1.2074207,1.0204643
1.6407316,3.7972233,150.84814,238.1075,0.7719443,0.23183551,0.7565089
0.21008351,8.112776,60.44168,144.25085,0.13704804,1.1327739,1.8123323
5.8266683,9.547579,246.08397,246.21078,0.034196064,1.2331141,0.29448858
9.46219,9.868133,182.05902,247.7121,0.7080503,0.61028343,0.43182456
9.453129,0.115961246,138.65454,208.61888,0.6292006,0.4681723,1.5790632
9.26294,1.4012907,239.94107,247.2391,0.12206263,1.3293401,1.0724132
3.1818812,6.491261,29.293148,73.29283,0.18049796,1.4757943,0.32547843
5.1771483,6.151031,23.79495,161.63977,0.9079895,0.7248762,1.4876174
7.588161,3.5836535,3.7812274,240.90047,0.4980726,1.8647585,1.2154065
0.120222285,0.24765618,34.67816,189.51263,0.9761234,0.8248874,0.28357428
3.7121642,5.519535,88.14629,166.4791,0.09128789,0.31767672,1.6691716
5.6104503,3.2437913,1.7413377,120.807274,0.71970284,1.1891389,1.204188
1.4212152,4.439057,117.85218,131.51903,0.4728585,1.0864455,1.2563254
8.840409,7.805738,127.683685,228.42633,0.8809677,1.8365562,0.77417666
2.06984,8.070445,171.64113,191.05313,0.91888607,0.012246173,0.0150358
9.248933,7.2217093,192.75314,231.01048,0.78091013,0.3464388,0.014462415
8.30048,4.6539593,36.043064,233.84712,0.5990562,1.8559338,1.0454601
9.610573,1.5919766,91.978096,232.73401,0.15756187,1.8138326,0.38614348
3.4778535,4.8188367,187.05107,211.73788,0.017939791,0.3555645,0.62348664
2.2018769,4.238062,59.51933,143.26268,0.43922836,1.2488146,0.39275607
6.5905313,6.609036,57.37148,185.83788,0.4128142,0.15906276,1.7357826
2.1783147,4.082158,85.699,212.99472,0.044348914,0.80965436,1.3145463
1.8674092,0.17741926,69.00391,120.611435,0.6908087,0.7573913,0.017317295
4.60524,6.021489,0.0,250.0,0.0,0.0,0.0
4.987928,8.274,0.0,250.0,0.0,0.0,0.0
6.6401567,0.18794231,0.0,250.0,0.0,0.0,0.0
2.3031292,4.5650826,0.0,250.0,0.0,0.0,0.0
6.5212817,9.005199,0.0,250.0,0.0,0.0,0.0
