x,y,e,l,α,β,serveice
7.503703,1.5146513,0.0,250.0,0.0,0.0,0.0
5.0380025,0.6475209,0.0,250.0,0.0,0.0,0.0
5.6012053,7.391814,0.0,250.0,0.0,0.0,0.0
3.2937396,6.514115,0.0,250.0,0.0,0.0,0.0
1.2220588,8.625798,0.0,250.0,0.0,0.0,0.0
1.0056313,0.37988603,0.0,250.0,0.0,0.0,0.0
7.3881264,1.5447171,0.0,250.0,0.0,0.0,0.0
7.9880366,9.047304,169.48071,210.79123,0.56647325,0.2793184,0.60576504
9.070259,1.8695953,57.926662,91.85894,0.52867895,1.2904503,1.9499294
0.6356671,3.4815533,168.65381,242.78557,0.67525154,0.5388912,0.17389464
5.1740685,5.4411597,31.7755,137.2519,0.6684558,0.14614281,0.15514423
0.3745844,8.59014,134.2839,163.0424,0.67391163,1.2172937,0.43114847
0.0038571593,4.8211374,91.46315,249.93108,0.54728174,1.4963447,1.6990416
4.1387978,7.217312,24.211468,34.02969,0.28659427,0.043600168,0.12496839
5.3208394,4.779094,14.766482,83.46312,0.84427434,1.1537632,0.6219753
2.9045818,4.5906553,177.56369,184.16586,0.16248536,0.8503289,1.0069875
4.2661786,0.38593283,51.06796,100.51706,0.75562483,0.08741553,1.4996167
3.4709299,7.0334196,14.206908,17.06664,0.87821335,1.341348,1.7612303
2.3212113,0.38969946,115.60831,171.0523,0.24433042,1.31539,0.22846454
8.644346,3.771341,1.1774914,1.4278986,0.065774426,0.0033995013,1.8935559
8.157758,8.557199,146.22722,160.27426,0.26491496,1.5599384,1.4505831
9.455542,7.777147,194.866,236.28632,0.28453493,0.8857677,0.40205577
1.2586361,9.776289,183.98743,214.62526,0.94648635,0.62515426,1.813565
1.3969043,1.3770589,104.24496,110.50548,0.19142497,1.8755115,1.0417384
2.4068134,1.7167854,244.30934,247.24567,0.637985,1.7470883,1.8330575
3.8168986,7.441964,81.73458,123.732445,0.15497364,1.757785,1.3104105
5.01671,1.9480089,243.5699,247.0971,0.48574317,1.204338,1.3856716
7.3295116,7.4928784,231.97702,236.79434,0.60735726,1.0508722,1.1858726
2.7797346,2.7925513,37.00332,102.83083,0.6251296,0.08365333,0.49535808
8.664386,5.8486223,213.95163,237.59479,0.53468,1.2149218,0.60153717
0.5874777,5.501114,236.428,243.26775,0.31183824,1.2437881,1.7336028
1.8039275,7.212353,20.434155,235.9326,0.7576636,1.2353323,1.433224
8.032051,9.564163,135.51428,156.25833,0.9864002,1.7372001,1.0109874
0.91045105,5.943762,202.08937,212.01454,0.041774396,1.2182488,1.7283192
3.3943753,1.8360432,189.05423,246.26367,0.64817667,1.7693452,0.22468108
6.2806187,0.19446485,226.69058,227.20659,0.06595007,0.95088434,0.9844908
0.37053153,0.30346492,147.30586,190.3044,0.6284177,0.29682875,1.2098819
8.7931385,8.34836,9.516799,65.82299,0.21579732,1.7251109,0.06562518
8.017447,1.856185,107.877754,188.18924,0.906453,0.32173595,0.47410482
3.2966275,2.975811,122.991936,165.7006,0.9204156,1.9968393,1.497084
3.3726146,3.3757482,154.5042,239.09276,0.67900705,1.5218606,0.5507991
6.0224853,4.683703,10.466282,200.38617,0.024752697,1.0528014,1.9226751
