x,y,e,l,α,β,serveice
7.394343,0.18911415,0.0,250.0,0.0,0.0,0.0
4.168533,3.769484,0.0,250.0,0.0,0.0,0.0
5.528745,3.9645247,0.0,250.0,0.0,0.0,0.0
4.7218776,7.292829,0.0,250.0,0.0,0.0,0.0
8.912798,1.8215845,0.0,250.0,0.0,0.0,0.0
8.684304,0.7910814,9.893226,241.94029,0.060910188,1.3514215,0.21041551
4.455737,2.0753236,84.520226,194.18826,0.7907441,0.31804392,0.03708795
0.60192317,7.7324443,223.25291,248.66139,0.41681474,0.29489022,1.5545338
5.72333,3.084202,248.28925,249.77217,0.73961365,0.39827272,0.26681045
5.7262554,4.7352476,96.82002,219.63177,0.41014156,1.7191151,1.8334912
0.6032742,9.225913,176.7691,197.86171,0.7603241,0.7584503,1.5738456
4.1393194,3.7861798,21.164364,79.27941,0.5956946,0.530234,1.3050348
4.0121207,3.8698962,214.24854,239.69199,0.15307681,0.84228176,0.8213283
6.1280017,1.5356991,181.80774,240.21503,0.5228135,1.7665986,1.0058565
0.032807976,3.9316175,65.17582,226.2574,0.70155793,1.5821911,0.11240506
2.7593274,1.8438653,53.0231,77.64967,0.47624707,1.8731014,0.50420094
7.3617663,0.26549718,247.20879,247.9317,0.2307607,0.14064433,0.13200565
9.09164,1.4204062,222.94823,225.01639,0.86745095,0.85661876,1.1904129
4.420642,7.2289476,125.49561,247.16154,0.45831272,1.0913502,0.12858544
6.9436393,6.368278,143.9172,246.39517,0.5688164,0.7466033,0.23200741
9.767838,5.2412353,120.503006,223.8438,0.17248054,0.0956628,0.46806172
3.9076602,6.263591,77.059204,121.401955,0.94729334,0.5366663,1.946849
5.0415797,5.6001353,178.2717,234.32797,0.5096338,0.16562907,1.2752389
5.0537043,3.687961,160.92146,166.05632,0.21994716,1.0241855,0.18964624
3.7928653,5.0503855,199.57812,242.27075,0.24299939,0.19396804,1.0078925
7.1308217,3.0950055,32.38515,56.375126,0.8255191,0.22574888,0.60871613
2.2819338,7.924555,171.16042,239.7992,0.11111212,0.4090304,1.2869431
4.5252037,7.091988,211.29718,242.83112,0.8446713,1.5187031,0.90105796
9.626866,0.43639207,32.27556,124.57699,0.14977206,0.951443,1.5810068
3.5166736,8.4134035,38.047855,94.82476,0.49950784,1.3073946,1.0549722
8.653036,7.8753414,130.12093,130.33699,0.576863,1.3295208,0.09806869
0.53193605,0.76007926,140.89876,185.3819,0.88550246,0.57879025,1.8691274
4.26391,6.9873214,2.902823,142.287,0.7218499,0.33790973,1.2888585
0.651365,0.98283803,82.05364,219.63911,0.6495947,1.8517259,1.8674357
8.361627,8.434774,237.51112,244.16678,0.14276846,0.014773242,0.7878586
0.4862976,7.9255586,190.76584,221.0745,0.5084606,0.87459064,1.3958875
5.9209275,2.7174091,158.38962,174.7468,0.7254814,1.3352853,0.72259694
3.3878436,6.4634967,89.17671,182.14946,0.26838127,1.6861831,1.4459804
0.62799835,4.411228,233.1952,240.26086,0.25416973,0.9260212,1.5995035
8.421319,8.462266,137.2872,143.59448,0.3480531,0.13248011,1.6184099
3.3471363,6.907096,119.54868,148.36308,0.5877346,0.88627595,0.5823404
8.810029,7.4242263,45.44951,152.72195,0.8521339,0.92269427,1.364182
5.754733,3.6651666,183.28734,206.66116,0.5988202,0.6558047,0.11001093
7.2408333,2.1305747,12.070773,74.32388,0.23757367,1.6149951,1.6214087
0.635471,7.713572,188.97797,246.41687,0.9741212,1.2209815,1.0128418
2.0668445,9.800405,4.138412,181.8476,0.42259255,1.4206132,1.6337832
2.8383584,1.0142933,107.1843,172.18892,0.673298,1.7073054,0.85275024
4.1583085,7.544469,184.88098,198.50261,0.49245772,0.54970825,0.40147942
3.6201336,0.30531865,111.36126,140.26785,0.041736193,0.08016046,1.3350245
9.933351,2.2594268,116.848366,132.44388,0.909682,0.56934226,0.8159315
8.971843,0.15746818,203.88086,248.45546,0.043240454,1.0384446,1.7807958
4.913521,3.4842842,214.22139,230.27798,0.019433685,0.86882424,1.3022242
6.018966,2.1524765,145.3848,193.7513,0.21104793,0.88427323,1.6380967
