x,y,e,l,α,β,serveice
7.648663,3.5375953,0.0,250.0,0.0,0.0,0.0
0.67762184,5.772791,0.0,250.0,0.0,0.0,0.0
7.4353795,3.9946368,0.0,250.0,0.0,0.0,0.0
0.55008054,1.9211363,0.0,250.0,0.0,0.0,0.0
7.208166,6.9283485,0.0,250.0,0.0,0.0,0.0
9.17395,1.8587457,0.0,250.0,0.0,0.0,0.0
4.7623897,2.7162633,249.58658,249.80879,0.715479,1.5667918,1.9509329
7.372482,5.918853,91.173485,220.8023,0.4314698,1.5667791,0.19657539
8.714954,9.055044,170.10869,192.18037,0.60012215,1.0748938,0.45696345
2.0528321,7.769239,196.6338,242.98221,0.7433917,0.596173,0.00769509
6.8344245,3.5936549,154.31981,176.23784,0.42040566,0.80611277,0.5106987
5.047724,7.766475,161.56447,204.85252,0.27470973,1.0228963,1.6250255
1.8630071,4.2309136,134.52243,213.31662,0.16658552,1.7325014,0.80678004
9.00679,5.1433463,97.098114,169.20518,0.3450667,1.9168293,0.9781615
4.955619,6.4382844,74.80417,194.99521,0.6049217,0.07526528,0.28756505
6.0934362,9.912215,227.30168,238.80469,0.4368025,0.56391567,1.5271789
3.1558719,9.262704,151.2109,163.32568,0.48394635,0.7792557,0.09637094
2.884645,0.9991808,190.66682,208.74867,0.0066550234,1.1513536,1.8664032
9.670219,8.491447,122.214424,137.67447,0.054421462,0.0021848008,0.027363881
0.6350097,4.325063,66.951416,96.91658,0.9444141,1.1727837,1.5871575
4.3217087,8.473767,137.81213,209.2706,0.19607565,1.1206547,1.7014605
4.314464,8.290798,50.526386,53.280838,0.16705018,1.9372001,1.8194665
7.305906,2.5772085,128.36972,243.4255,0.015239177,1.4501661,1.8165512
5.6250596,1.6740389,95.00239,192.91064,0.6694456,1.6514872,0.2871274
5.097852,2.870629,238.28459,239.53899,0.49278632,0.19661193,0.42565396
9.9839735,5.76316,156.1491,201.31311,0.6134499,1.3200314,0.2699231
8.55415,1.5242447,162.50241,240.95044,0.396067,1.442224,0.54637843
8.336423,8.960708,225.61047,234.60472,0.966455,0.029422764,1.0219132
2.8521934,2.2787597,223.22748,248.10869,0.17143737,0.5571524,0.102176405
1.1500528,0.1115092,85.12459,87.23517,0.30878416,0.51668715,0.91386825
0.9424947,3.8142223,240.61163,247.91896,0.35963595,0.703564,1.9142027
8.699427,7.969674,194.22934,214.61067,0.41734874,0.22127704,1.3770539
4.8097095,6.861974,109.43101,199.4776,0.36030605,0.2780796,0.9810525
3.5733647,4.5071387,1.3893043,36.05816,0.39167842,0.13554703,0.10333003
9.474933,4.163146,143.25388,153.69804,0.6451588,0.1601943,1.5350007
8.615793,0.19548078,111.2935,117.99278,0.9743783,0.46685854,0.7932752
9.841452,4.8226886,179.81755,187.55365,0.21315038,1.6721733,0.13385695
7.0860724,6.186226,235.42842,243.80598,0.74109143,1.7724376,1.2541691
6.1291494,7.134201,175.70049,199.42064,0.7323596,0.91672784,1.7941217
7.834315,3.5159402,223.68015,245.62738,0.18489793,1.5348213,1.3780237
5.649959,7.8540144,220.39606,241.93973,0.3526717,1.758446,0.56047493
0.38929546,1.3651968,93.84539,216.12029,0.11247831,1.6574323,0.041214325
8.51105,2.8248572,75.77459,244.31108,0.73038757,1.3386048,0.062244676
8.502549,8.314571,190.86649,201.72235,0.19635183,1.0895485,0.8615169
7.0848923,5.5154343,91.66903,142.48909,0.106233515,0.09619578,0.086767025
2.0856588,3.3170152,67.063675,192.8237,0.78581274,1.4905739,1.0668292
1.3137879,6.4563375,3.1900413,200.5836,0.37961787,1.882348,0.513759
8.07423,0.3576736,69.61391,94.80605,0.072597235,0.77317446,1.1443275
7.401295,7.1837134,125.04932,204.11517,0.41623807,0.21873257,1.5819445
8.780112,4.6740866,49.9175,169.47435,0.5987933,1.433686,0.008207568
4.252093,8.56559,168.32898,175.41792,0.23811081,1.7411622,1.659597
8.590913,6.4856734,228.40091,228.49663,0.14307733,0.22801532,1.7303768
1.4590998,8.843675,140.73228,162.31425,0.10049738,0.60774755,1.2893249
7.0160856,1.0584457,182.01099,233.37256,0.44838023,0.18926132,1.6719002
3.2716122,0.51666254,99.19455,197.64629,0.8141727,1.1312965,1.5993158
0.40615416,3.8530812,19.355856,178.25572,0.4193505,0.77510333,1.8771584
4.9521427,8.126642,131.4753,227.58916,0.021951372,1.9345726,1.4436414
6.357853,8.042312,154.15118,248.4653,0.19240436,0.63407105,1.9556258
6.428107,8.953635,135.8755,236.65735,0.0069290474,0.611541,1.2472856
7.3886805,3.6359572,239.46202,241.74458,0.018747644,0.42922932,1.7981066
6.435286,0.013230487,65.81184,81.80526,0.26357275,0.06985468,1.1322887
0.3952339,2.4755077,41.882957,240.30605,0.18365318,1.735954,0.44549227
5.41222,6.7746716,48.848698,175.7884,0.20473205,1.4993596,0.30654675
9.40548,6.753418,42.71271,92.5862,0.4898068,0.78632754,0.23181416
4.272761,3.9405801,14.37861,70.0457,0.22321655,0.41278604,1.8540571
2.3699255,5.489014,16.518202,127.17164,0.90516335,1.2860588,1.8543807
7.1646256,9.598813,44.92453,106.152985,0.5961248,1.6173531,1.4183242
0.8159898,8.290136,83.619965,237.70918,0.4919042,0.97514945,0.3523377
5.4849606,7.612776,144.33595,162.85457,0.05100932,1.3208352,1.8479428
6.3636117,4.33847,146.10551,233.67192,0.39486656,0.16658889,1.691811
6.3282976,7.9133825,36.238987,157.29172,0.15511179,1.8389227,0.24008769
9.334158,9.618604,217.02402,225.52707,0.36737403,0.98038536,1.0498983
9.263215,7.787644,144.31026,200.11693,0.29884607,1.1426419,0.38943183
2.3357143,0.66446906,45.81924,96.05905,0.6983294,1.7781343,0.20216762
9.770961,3.577925,14.114772,199.37668,0.058455538,1.1076803,0.8426995
6.2593093,9.351324,90.730774,171.92549,0.244305,0.46335816,1.4141238
0.6607561,1.1401678,1.136992,219.44818,0.4966477,1.9997189,1.7378227
3.8453684,6.692565,109.01334,217.25645,0.03276126,0.39808545,1.7812228
8.316011,4.378544,239.64691,241.8459,0.6951509,1.2987659,1.3343909
6.3676424,2.130377,26.964445,173.09291,0.21268345,0.28330585,1.6630971
4.7068453,5.6749034,126.99424,222.06726,0.7849292,0.027377343,0.41149837
2.4653745,5.7334604,115.91797,152.3192,0.02696066,0.44543675,1.1533653
2.1669939,2.1084638,195.69957,204.37274,0.43621382,0.9077879,0.0005596066
3.5358787,9.473199,117.39483,205.19104,0.44631475,0.6794706,0.20295657
9.344407,4.407973,111.08234,147.41588,0.8868984,1.7682798,0.434289
1.948485,9.782509,15.134169,138.57114,0.041490693,1.5220132,1.0520246
7.5833263,0.6740497,0.0,250.0,0.0,0.0,0.0
2.5400815,4.696483,0.0,250.0,0.0,0.0,0.0
1.495106,2.9012315,0.0,250.0,0.0,0.0,0.0
4.457684,4.3620253,0.0,250.0,0.0,0.0,0.0
7.6304836,1.3386792,0.0,250.0,0.0,0.0,0.0
