x,y,e,l,α,β,serveice
7.7782817,3.5472763,148.92407,158.60599,0.8301004,0.93410295,0.72055125
8.439241,9.880841,165.17493,247.17146,0.3814929,1.6000841,0.5679185
6.143188,6.6082325,192.92784,198.77739,0.6894133,0.053667083,1.126419
8.935523,6.3718452,244.70337,245.89343,0.3526923,1.1014196,1.4973371
3.6487262,3.8855758,217.1374,223.77974,0.94854254,1.710698,0.8242379
5.6163797,7.9596252,159.75415,161.05142,0.86366254,0.11950362,1.1691664
6.8468995,8.656662,219.0373,245.85893,0.8692038,1.9937266,0.9376427
8.586178,2.2345855,221.8429,226.60223,0.22510207,0.9429436,0.7510824
1.9587585,5.905338,130.96783,239.5232,0.7823983,0.47349656,1.5230979
5.1959305,7.657756,197.37077,245.6503,0.6386861,1.2304912,1.023882
2.0127885,3.2177725,96.41205,111.20241,0.36242655,0.4599003,1.7752576
3.4661996,4.74314,83.02861,167.62437,0.35016656,0.50593,0.49737042
7.2445407,1.3683827,164.69,199.6899,0.9642164,1.159934,1.634128
8.0026655,3.7739766,125.68745,192.98691,0.13133492,0.5752679,0.4060739
1.9057999,5.9282823,218.19363,232.08423,0.61625415,1.3091921,0.32916903
5.682214,2.3941479,208.37971,211.34685,0.46787983,1.4705083,0.53982645
8.996239,9.819799,239.15125,241.21822,0.48099717,1.0333205,1.402794
1.9873596,5.6927586,203.42622,213.32559,0.690486,0.99511683,0.65459406
4.044314,5.362564,95.70134,202.68951,0.87698686,0.028948385,0.14946043
1.7259153,0.7375274,90.036674,128.63924,0.9351457,1.6679791,1.8934826
5.1845117,4.5183115,76.69842,210.94215,0.5025634,0.27206457,1.7659078
3.0914667,8.102282,138.08247,180.84195,0.03523732,0.11407988,1.464206
3.3445706,0.075555645,208.60452,227.5307,0.39589685,1.728172,0.28995577
0.029981703,4.7805057,87.31771,141.35176,0.8665976,1.5738589,1.292497
8.525555,8.773473,120.727936,229.16394,0.06956618,1.8993858,0.69489014
1.1732153,2.6251493,90.66173,142.25342,0.6243081,0.28719312,0.467319
4.9011965,4.830047,223.84319,245.23935,0.94205266,0.835306,0.055800233
2.435356,7.626763,36.25782,161.14719,0.6880015,0.90909666,0.9722713
6.223403,3.839501,46.881542,132.42325,0.090320356,1.2052393,1.0908135
0.38161615,5.643651,0.0,250.0,0.0,0.0,0.0
4.217825,0.11904572,0.0,250.0,0.0,0.0,0.0
8.463484,8.8747835,0.0,250.0,0.0,0.0,0.0
3.6206412,3.4642615,0.0,250.0,0.0,0.0,0.0
6.022298,1.3506621,0.0,250.0,0.0,0.0,0.0
4.9324093,7.091609,0.0,250.0,0.0,0.0,0.0
6.2011466,3.9713557,0.0,250.0,0.0,0.0,0.0
