x,y,e,l,α,β,serveice
8.886482,0.4306133,0.0,250.0,0.0,0.0,0.0
5.214245,5.498804,0.0,250.0,0.0,0.0,0.0
5.8999424,5.0749617,0.0,250.0,0.0,0.0,0.0
8.436948,9.483647,0.0,250.0,0.0,0.0,0.0
8.5868225,3.9691951,0.0,250.0,0.0,0.0,0.0
5.3515058,7.3432207,73.93905,217.52443,0.12178649,0.8640717,1.0544465
8.407173,7.0663524,226.67033,246.01846,0.60793006,0.47425932,0.0037345048
5.213201,6.809563,190.81715,210.34624,0.76850617,1.7545065,0.78373873
2.4298682,8.132727,95.493835,201.15164,0.36816138,1.5424109,0.39004305
4.904709,7.2178226,17.621054,210.28171,0.82545656,1.3820649,1.0583833
8.051469,3.7243118,65.55847,167.00746,0.8563071,1.226507,1.7541652
5.933731,0.56839186,0.15122704,148.09798,0.3284535,0.4175607,0.33401677
8.436048,0.84376913,100.08036,175.55731,0.2641092,1.3456603,1.3936425
5.4158826,7.207373,162.68176,172.2243,0.74218726,0.86656046,1.8711629
3.4367483,3.439106,170.68666,232.21707,0.06346624,0.9240645,1.3541789
2.9014153,4.003026,216.10489,217.57336,0.35233095,0.40002346,1.7745885
5.0739303,3.6641717,88.07216,112.286736,0.80689025,0.98994136,0.7794425
6.863742,2.9549875,131.47395,171.88554,0.5682773,1.8860716,1.8805783
9.065814,9.492791,215.74905,229.10303,0.42506185,0.60144126,0.37266383
0.96358144,4.3604813,46.66565,118.368904,0.689192,1.0824282,0.9855295
1.6494789,1.280559,236.2734,238.09482,0.10196721,1.1707913,0.97946423
0.13290998,3.3204114,230.16849,237.03683,0.6882859,0.101949096,0.7872606
7.8501205,7.4556828,155.35098,233.00374,0.10667612,0.7510221,1.4453232
4.1920934,0.60355306,74.71929,110.134544,0.2100255,1.2569282,1.5895721
0.862811,2.0309553,127.92299,174.17201,0.49210203,0.99636894,0.6460657
7.1644306,5.5053644,114.81498,127.625595,0.16916828,1.5531054,0.37677035
1.1037638,2.0295587,70.461044,103.57176,0.1956484,0.7685186,0.4393544
5.3540196,2.3072565,166.52904,191.86366,0.42052478,1.5905293,0.68564737
4.3882675,9.311022,108.62317,149.254,0.5284092,0.55722654,0.19757812
3.217119,0.91120344,57.125076,83.03687,0.27931815,0.17438452,1.974578
4.2725277,5.274699,107.331924,156.94814,0.23618641,0.9429433,0.70832473
8.713966,6.1297393,19.672274,104.61608,0.76971585,0.6373889,1.1777642
3.481535,2.0796416,1.3492136,158.57762,0.11807595,0.6246187,0.055504162
6.3620048,7.3719144,59.283245,239.05876,0.68991685,0.71053374,1.3858236
2.259269,8.336755,181.9873,234.46677,0.25956926,1.540544,1.0877094
4.9653797,8.670891,74.16203,75.945595,0.98870796,0.4587965,1.934614
7.4602957,5.1079106,247.04192,249.59473,0.0966169,1.4174901,0.17540552
0.1516951,9.638653,248.05922,248.53497,0.19255999,1.8063208,1.9973075
0.7438026,5.021302,202.86063,209.60739,0.006008491,0.8161024,1.603333
6.2447586,1.426908,157.59981,198.39601,0.5550456,1.7524269,1.8935735
9.203484,9.895682,54.357254,58.71598,0.7665492,1.4113196,1.5874866
7.618463,8.827797,92.44598,155.88725,0.9576568,1.0586402,1.6333935
7.827679,1.1928569,1.8182901,137.42094,0.73352545,1.2864623,1.7550411
5.0858545,5.012551,115.947296,155.95323,0.55910546,0.17506914,0.26491478
2.3347733,3.242959,48.825287,212.46414,0.39388606,0.5986019,0.7742171
1.4137846,2.266251,34.350407,219.12056,0.017592452,1.5939605,1.7337826
1.5538931,6.8337564,131.64264,212.4334,0.9668227,1.9737357,0.13815813
6.6847563,8.240997,114.72955,239.08319,0.6759372,1.6721057,1.0327315
9.675936,3.8227534,8.523158,127.87599,0.64283264,1.0370256,1.0203078
8.117896,6.8794236,161.08884,213.88574,0.07225109,0.70146686,0.39265606
9.76692,4.7139454,72.79124,235.6598,0.47477067,0.8747609,1.2258807
7.6182313,4.7144017,238.69789,240.29887,0.37765563,0.78274065,1.4503183
3.857768,2.41352,75.26189,176.81746,0.012990571,1.6399958,0.004118824
3.4325044,8.265179,208.21082,239.95872,0.6016252,1.012644,1.2900532
1.3655484,6.8931284,140.54514,165.32954,0.6233357,1.4718436,1.9875627
1.7094291,6.956833,233.34802,233.90714,0.8053973,0.24885832,1.1325964
6.574295,5.6860666,55.20322,179.0689,0.98248285,0.5039444,1.0527747
0.9344351,6.129231,41.594193,234.0899,0.8732997,0.6875198,0.1888555
5.724358,0.6549385,182.22672,248.71631,0.59684867,1.2972434,0.25060707
8.63084,3.3383343,40.434742,62.52872,0.5145203,1.3058196,1.343942
2.944399,6.755958,245.61337,247.3976,0.044174276,1.4732134,0.047975082
8.604029,8.812032,101.79014,180.77635,0.54425246,0.28952834,1.6102232
5.113772,0.31052402,88.351585,223.01973,0.70436966,0.9950892,1.1689461
9.586013,3.4696465,156.2068,188.16515,0.96175784,0.061104007,1.9145702
2.3541918,7.232784,182.04095,247.24956,0.28287813,1.9480116,0.5520269
0.94699466,0.57300466,49.86201,234.36832,0.42805022,0.680986,0.3006065
0.23117647,2.6004572,7.247993,221.66154,0.68824196,1.4087565,0.62440723
6.802901,8.086128,245.10686,248.52682,0.47298488,1.5607361,0.5914799
5.0147576,8.051247,216.67099,222.32805,0.17206576,1.1573727,0.31437987
4.202936,7.6735024,188.71277,199.12282,0.543071,1.811906,1.204858
8.7083845,6.6509314,227.42346,228.35045,0.2660509,1.1867304,0.17314683
1.8914281,6.74093,20.339205,68.020996,0.405559,1.2062883,1.2569928
4.976558,3.5129497,214.54468,226.19566,0.47493944,1.5485978,1.704826
7.444674,0.054844484,209.79724,226.00433,0.17734852,1.5966313,1.8143806
3.5793037,9.241711,73.74912,177.88118,0.41857952,1.7664157,0.77843237
4.056336,3.3143337,191.90852,202.01968,0.7516593,1.5064048,0.79052114
1.1660225,9.925321,10.483422,125.29985,0.21889721,0.5392734,0.8786489
6.27005,4.534053,169.178,188.7866,0.23003586,1.6860698,1.4630247
6.867799,6.662752,129.45122,201.00046,0.07433481,1.0675285,0.6850136
6.3129716,8.90552,73.67122,134.66055,0.037698925,1.4823761,0.5919134
6.8924975,1.3522044,68.75999,236.85834,0.538411,1.6508847,0.4220484
0.14625604,3.3894565,242.0569,245.96918,0.26726192,0.77422523,1.9062104
8.654874,9.969159,25.239265,64.6879,0.6547506,0.012427173,1.6530323
7.4532847,6.5834646,1.3194766,231.85379,0.3408861,0.28349903,0.0629481
3.246805,5.9306493,207.02542,218.25363,0.45412418,1.0694813,1.8331354
6.954954,8.264402,0.0,250.0,0.0,0.0,0.0
3.4777908,7.3653083,0.0,250.0,0.0,0.0,0.0
8.781164,9.700266,0.0,250.0,0.0,0.0,0.0
2.9130301,3.655377,0.0,250.0,0.0,0.0,0.0
4.1539783,9.362412,0.0,250.0,0.0,0.0,0.0
9.757986,3.938751,0.0,250.0,0.0,0.0,0.0
