x,y,e,l,α,β,serveice
1.3430203,7.2243786,0.0,250.0,0.0,0.0,0.0
9.597202,0.03750583,0.0,250.0,0.0,0.0,0.0
0.81838423,2.1672473,0.0,250.0,0.0,0.0,0.0
1.1603339,3.5127218,0.0,250.0,0.0,0.0,0.0
7.7797346,7.1354246,0.0,250.0,0.0,0.0,0.0
8.950929,8.960553,0.0,250.0,0.0,0.0,0.0
8.607021,5.96387,0.0,250.0,0.0,0.0,0.0
2.311848,5.8851523,22.545534,154.09766,0.36058566,0.7454482,0.035611972
6.597576,5.4434705,226.03615,240.36165,0.33716837,1.8890916,0.30369282
2.9055974,5.1033254,148.8516,166.3978,0.26510352,0.1424679,1.4744511
8.56237,5.8477335,28.11644,136.96805,0.7164657,1.1317893,0.8898635
4.545744,5.774307,31.248253,128.6205,0.7829707,1.2114792,0.5473632
3.4803166,4.289846,35.42213,196.72464,0.98421687,0.9324102,0.41129556
5.40114,0.8610424,192.81534,243.6015,0.3449491,1.5064226,1.9100242
1.1117474,6.3354015,149.35318,185.8207,0.62507176,1.8210131,1.6091081
2.9087622,3.7351532,227.24147,239.46516,0.22508858,0.9989942,0.72129697
2.3590124,3.6118777,214.64168,230.27419,0.50699055,0.05971883,0.6551541
5.4821954,6.889345,58.229214,76.62363,0.950184,0.71553636,0.24270242
9.12585,4.3179154,152.45708,231.08067,0.61529416,0.83705926,0.22294354
5.6084595,5.176895,160.64781,188.7886,0.64383894,1.0588397,0.5315464
4.3421354,2.8216977,220.063,240.5047,0.15130772,0.2604,1.2648568
6.299644,0.24597286,167.50941,244.17084,0.70237035,0.027807783,0.5270953
3.6484737,2.1448524,72.83585,216.17302,0.07025251,1.9549774,1.5027983
6.234767,6.2674823,223.87357,243.03436,0.3951083,1.6671915,0.67001224
5.430719,1.9223013,239.99701,241.6429,0.95938575,1.0417085,1.2950364
5.460788,8.4933605,60.257,203.5874,0.43464434,1.4008845,0.6534738
0.13992971,9.551409,57.097115,61.904255,0.5151733,0.6529083,1.7293369
0.9051062,9.058983,111.93492,183.62149,0.9237326,0.020907098,1.7252045
3.794224,0.83705014,195.97456,212.52338,0.99397326,1.9462435,1.7393484
0.82307863,7.2922754,198.56746,200.29832,0.3032813,0.3426455,1.9298575
5.047739,0.2710354,136.36276,219.93164,0.9924402,0.92086345,1.7454276
5.595612,8.368122,41.85214,108.578705,0.86159015,0.50973225,1.4545195
5.405296,7.0014563,89.84865,120.621284,0.4644475,1.1204233,1.0900081
9.605683,3.6784103,111.34184,228.06007,0.4426741,1.9341094,0.52404565
5.365896,1.6234773,35.14482,93.94516,0.6322485,1.0654023,0.94551224
8.8991785,1.9184085,85.11102,143.5767,0.998184,0.23572508,0.60878915
0.64681447,2.179202,217.01913,243.23758,0.17129086,0.46230897,1.2702678
2.953019,6.4189725,200.08931,201.99963,0.6017525,0.5873319,0.7156323
7.274557,2.3362558,94.259735,115.01039,0.8830337,1.1714557,0.29253754
5.2567234,3.3037257,116.825714,196.68797,0.7117136,0.8536389,1.0436035
0.33787423,7.0731688,83.38247,246.03343,0.6951876,0.9186907,0.1826877
9.85512,3.9623988,94.0225,162.81856,0.82072616,0.8623696,1.542411
9.75948,3.8956711,244.63602,248.45122,0.6144858,0.2047219,0.9002847
3.5708117,8.079442,121.16446,147.33432,0.052695937,1.673691,1.0069954
4.478744,7.6662903,68.740616,221.99722,0.392494,1.8823421,0.48651785
4.5146375,7.489741,115.8059,231.99026,0.9005291,1.1769756,0.39655048
