x,y,e,l,α,β,serveice
4.7130466,7.1092353,0.0,300.0,0.0,0.0,0.0
9.643442,7.2704844,0.0,300.0,0.0,0.0,0.0
7.0994697,6.626337,0.0,300.0,0.0,0.0,0.0
5.794895,6.724947,0.0,300.0,0.0,0.0,0.0
9.66467,1.1596004,0.0,300.0,0.0,0.0,0.0
0.66046125,0.39290854,0.0,300.0,0.0,0.0,0.0
7.5512767,2.6798608,173.5262,221.7907,0.77799445,1.2341756,1.0991117
3.4862359,1.6540251,137.6729,227.06252,0.804865,1.4344391,0.20971033
4.800588,5.562083,82.69293,145.60075,0.7453297,1.0998944,1.0335096
9.135653,4.925465,251.99355,286.89682,0.5682694,0.9469351,0.7159151
9.942022,2.1374388,43.43617,73.9665,0.3437848,1.700254,1.7056986
5.671659,1.4689286,103.37179,129.85321,0.45550337,1.253978,0.15797509
9.630333,0.56466675,80.06057,268.0387,0.40912804,1.9659455,1.606755
1.1140685,0.8159006,42.5687,55.213947,0.8437779,1.3225601,1.7838583
7.019123,2.8548458,285.76584,291.98737,0.37102622,0.49210438,0.11606476
4.0301585,3.5344124,125.76305,127.549774,0.009901127,0.89753836,0.49264413
6.4311495,5.9840746,250.72035,269.60947,0.047378507,1.3647519,0.56672
6.3456926,7.3078156,147.68144,241.10092,0.627741,1.5346503,1.0344151
7.49311,9.966453,37.646843,210.415,0.5703497,0.6983406,0.8246195
7.5624065,9.009491,23.17999,269.41217,0.69124657,0.6064033,0.18670206
2.0540912,5.0945935,76.4027,100.43517,0.70374846,1.9249247,0.09440165
6.899349,3.2241843,77.518196,185.35114,0.7437934,1.439493,0.9655789
4.671249,7.3955436,125.08377,127.42424,0.28496414,1.5904628,0.5576651
1.8716269,4.063849,8.375498,26.15224,0.20343928,0.40397194,0.3018656
3.4673867,0.55745715,112.463684,249.63812,0.029143564,1.0707101,0.3252136
5.9384637,0.16554484,259.7583,286.9583,0.24599183,0.03221936,1.7749127
4.1917267,4.4398437,19.480345,74.36259,0.34462878,0.32248375,1.5249449
7.019926,8.208544,68.35287,215.15125,0.42713895,1.083302,0.8013398
7.423994,7.0199285,33.114586,140.19128,0.15065756,1.737305,0.13689935
5.642474,2.6970103,57.64009,121.75706,0.68190795,1.817819,1.7242161
9.306453,1.1512846,264.56992,277.99725,0.5036737,1.7513096,0.5617323
0.909634,9.420657,71.09605,98.667435,0.5523229,1.7273673,0.8760724
2.3366084,1.8526013,175.61433,197.30966,0.092311166,0.030407721,1.9337465
2.415095,6.824002,145.4852,259.40106,0.5680763,0.9156613,0.058006257
4.1161494,3.6518488,162.85042,183.29239,0.7557456,1.896829,0.44873855
2.5320115,5.5860653,61.228447,248.45511,0.93890655,0.40875098,1.7267724
0.02881671,5.557675,214.53076,237.21954,0.30391178,1.5985997,0.6692661
0.6153133,9.817502,70.07368,264.1355,0.5008916,0.30088937,1.852698
0.048338838,4.8499413,84.44909,272.20963,0.44660228,0.048420895,1.8163267
2.4691923,8.358687,176.3365,178.27472,0.95504385,1.6876785,1.1617624
7.0611873,0.4823989,278.85077,289.8525,0.85714626,1.2718995,0.9380908
4.689194,6.69304,253.21268,262.1236,0.32926875,0.18808211,0.72229
9.676249,0.96883243,93.64422,258.2141,0.27805278,1.3473077,1.3797785
5.815568,7.281013,227.61597,232.71088,0.5007981,0.5666976,1.8368089
8.580946,8.542123,212.77927,262.09134,0.9189003,0.89655006,1.5329525
2.5343895,5.952952,85.470665,215.99242,0.8420397,1.3178911,0.5104945
9.377804,8.9689,111.80129,162.9102,0.2587668,0.7444561,1.2706883
9.051254,1.3053818,277.44437,282.2389,0.678841,1.5839882,0.97401536
8.925575,5.166394,261.9753,268.25037,0.9041374,1.4448237,1.4737886
6.7920904,6.966818,148.95122,198.89009,0.2764512,0.079760976,1.2028025
1.3097554,8.479469,93.268745,283.1879,0.24343587,0.4306038,0.24267522
6.2977943,6.6412168,141.4874,272.9172,0.3655982,1.2093618,0.91644996
2.0485892,7.3878508,32.17,164.01816,0.21297954,0.18790597,1.9573203
7.9265575,6.062847,110.0331,146.37393,0.7340959,0.6036512,0.981373
7.8427696,9.698669,221.12721,274.6965,0.44642848,1.0456079,1.3863518
7.991946,3.1161983,106.08083,262.324,0.24627675,0.07605202,0.5907465
1.2192754,0.4326942,245.46735,260.40744,0.30548847,0.7789046,1.0405239
8.037819,9.599319,143.72826,271.26447,0.17849569,1.75451,1.3380021
1.3745404,0.3459054,130.09836,159.09377,0.31538525,1.9234803,0.2748546
5.137836,1.1071705,295.73007,295.8964,0.23765637,1.4582555,0.046903033
7.8158507,6.1178956,119.26714,248.85527,0.066325285,1.7272875,0.6751424
1.8136548,8.632962,294.50656,294.90613,0.034023043,1.8995953,1.1400162
2.996402,1.1951342,259.30295,283.56644,0.32837346,1.9079727,1.4562383
7.0310836,1.754248,192.72041,210.37578,0.02360569,1.6951689,1.1999784
6.3872232,4.0162344,197.71898,267.15146,0.28264174,1.9840857,1.3834686
2.7693048,2.0496151,88.29764,118.5173,0.7377855,1.8634675,0.39300343
7.287455,5.6500773,262.94858,287.45837,0.86173785,0.62754214,0.16758908
9.264716,3.6972165,247.28445,248.87814,0.9314641,0.5807023,1.7889771
0.46484464,5.2509694,40.538258,231.28424,0.72045815,0.5097517,0.3136017
2.6404288,0.8430247,160.04945,266.77786,0.32089567,1.4110069,0.66152173
0.4369401,4.087549,191.31601,264.04858,0.81109244,0.108612165,0.17606415
1.4040978,2.9750228,188.22029,279.09875,0.33549315,1.6484345,1.937927
2.2343807,0.32324204,64.17859,196.57953,0.9608596,1.796801,1.436148
4.4255505,5.214293,237.67737,291.52505,0.025900986,0.26693025,1.9069835
9.512038,9.985663,81.276886,252.60638,0.84957,1.2921802,1.0306231
