x,y,e,l,α,β,serveice
9.818173,1.5615797,0.0,250.0,0.0,0.0,0.0
4.145678,2.3686109,0.0,250.0,0.0,0.0,0.0
7.391485,4.3227963,0.0,250.0,0.0,0.0,0.0
5.894019,2.063371,0.0,250.0,0.0,0.0,0.0
1.2192473,5.1234765,0.0,250.0,0.0,0.0,0.0
3.9195259,1.3382133,238.51373,249.93285,0.49188223,0.9259137,0.69556177
8.96367,1.2148007,8.37132,161.97954,0.49611425,0.41219562,1.1169785
4.9229565,1.4711226,106.14096,234.25925,0.28984025,0.45088133,0.5703201
8.686359,5.552723,246.20589,246.41777,0.13950373,0.47793913,0.8614733
5.313422,2.1523721,63.31611,158.46774,0.14359997,1.7802658,1.6862152
3.8290486,4.738196,186.65968,193.13388,0.71890557,1.9466987,0.18196058
6.409377,0.17203173,217.99344,221.46327,0.063779674,0.43852335,1.8265446
6.517297,1.7875379,19.977995,196.4851,0.47223553,1.4337379,0.004617323
5.7621393,7.7707715,122.50267,238.72171,0.123842575,1.0646744,1.1315501
0.8476775,7.4399366,157.65395,239.53403,0.6979038,0.83622646,0.66741
1.9862051,6.128068,224.33264,235.74536,0.9880222,1.4356729,1.9505389
8.096334,2.334454,87.1696,148.1174,0.9804969,0.7990141,1.2152791
8.609391,8.777034,37.61775,61.59284,0.10293736,1.6302928,0.5776195
8.113851,8.982199,122.24135,238.51572,0.7033705,1.3993511,0.62687165
5.528783,8.696757,90.281364,141.58257,0.6329227,1.1200023,1.6044288
6.617506,2.6620936,153.58395,225.45447,0.1749276,0.42932108,1.5217968
0.7040888,4.712631,17.733559,76.83098,0.48387504,1.9494289,0.30778548
8.3226595,4.555771,191.5663,248.6398,0.88651156,0.8210905,1.7388463
8.450641,6.6408253,75.96811,132.87279,0.8879731,1.1359822,1.268186
6.4343863,6.729005,117.0307,217.56502,0.29804426,1.1439829,1.7389609
2.4804246,6.088016,62.763584,107.601074,0.74768656,1.5374783,1.0318904
2.202261,3.646784,244.38745,247.94582,0.6850169,1.5882484,0.6154267
4.7883887,1.4022176,212.18927,235.14545,0.57279646,1.501133,1.8368944
9.540049,4.4368973,30.260132,92.19312,0.8750394,0.41831252,0.21622045
1.1857693,1.5489855,44.541576,243.72835,0.90594566,1.8744198,1.8399876
3.3118958,7.397438,186.57973,230.9676,0.9686503,1.1638992,1.7435397
3.8454819,2.5390017,237.10312,247.95834,0.78478694,1.9970402,0.4919264
6.9507813,0.5766321,173.04433,232.02634,0.6211045,0.35903725,0.6210261
4.810567,1.7613157,246.16646,247.88652,0.8639351,1.9242376,1.3718716
0.8101721,9.040056,153.40897,192.21516,0.06232225,0.6453715,0.7521197
9.784575,0.90090674,194.30957,210.23785,0.3926696,1.3166952,0.40694872
7.0728917,1.0543896,50.567387,188.4291,0.55563176,1.1007969,0.8911138
5.8500476,8.242868,184.91423,196.95302,0.9286932,0.23644802,1.1802602
2.446257,0.34800285,89.2137,237.3265,0.75451016,0.56567585,0.5424176
0.608083,7.514375,229.88878,244.6827,0.39460486,0.13198525,1.9175925
5.8162045,6.3029876,32.748028,158.7652,0.5419407,1.3501481,1.8539013
7.3008876,8.441886,210.39786,225.50447,0.73270583,1.269724,0.8548842
7.8298516,3.9451125,219.5765,241.65607,0.8941348,0.3303734,0.4628267
0.24854793,1.592235,91.98441,115.65073,0.06368248,1.1425039,1.2436486
1.3990737,8.762439,38.630196,182.14264,0.08381783,0.07667912,1.3839519
6.847274,6.725986,225.51218,228.73204,0.9046855,1.1240292,0.18431509
0.6621155,0.11413766,3.1419692,106.45278,0.6680555,1.3728354,1.8790113
7.6351542,7.6721215,147.67044,224.69199,0.0021936675,0.34224316,0.8912683
1.7314427,2.010225,83.0485,192.24347,0.58308834,1.5683956,0.3385051
7.4089947,5.680722,219.95018,239.8485,0.07613834,1.9864087,1.1027199
1.9129199,4.0639796,157.0834,168.66805,0.86306375,1.4366635,1.2430685
6.9916105,9.71551,141.40291,239.18333,0.6237587,1.4712663,0.98673344
6.9842014,1.5116817,166.51791,225.54549,0.17877461,0.6499486,0.02826637
3.527351,2.8608377,20.314081,157.08134,0.87148273,0.14390783,1.667638
4.2452455,1.8815938,200.0352,247.32657,0.8561044,1.8265982,0.4722044
0.5160311,2.7187939,151.85556,180.39583,0.93322295,1.3251473,0.9002602
6.1912737,2.439533,108.17599,197.35358,0.08440435,0.94551635,0.9742316
7.550194,9.6488285,145.90048,199.2327,0.8701955,0.76363236,1.4219936
7.334096,5.7253966,226.60281,237.53004,0.6011936,0.52999187,1.3479754
5.331902,5.4462776,169.59265,193.67389,0.5040201,0.19565113,0.61675364
1.8140484,1.7849052,110.51366,204.83852,0.79070216,1.3588834,0.9359485
4.1466007,7.8980412,50.002132,156.95927,0.33732215,0.6599362,1.3425415
8.170891,6.1025453,34.194206,45.92122,0.9980254,0.24728842,0.079209365
3.720281,4.898403,3.8843064,69.3252,0.5905731,0.093906745,1.5231484
9.826241,1.94919,89.980385,220.96187,0.41566196,0.38934138,1.9081782
5.6376863,5.5331044,143.50323,233.8461,0.077334546,0.3684988,1.6102287
1.5601778,4.5149274,76.555,160.99612,0.28560203,1.7929368,0.171652
2.7739882,2.0631478,130.92787,145.6361,0.21359046,0.090648904,1.2986839
8.519311,9.964579,180.8555,203.68262,0.6118112,0.20032951,1.6840996
7.743639,2.0230188,66.126945,132.03543,0.909585,0.3974049,0.21125202
9.99768,3.4497225,122.52731,193.97177,0.22073138,0.78813267,1.0155075
0.059705034,2.8465407,52.96651,144.04991,0.3245133,1.3977739,0.5154294
2.170477,1.790361,247.04456,249.97299,0.28306842,1.8316453,1.8517387
5.2307525,9.610725,189.63892,194.8094,0.12111102,1.7300502,0.426505
0.9067796,1.8093146,26.559338,146.12236,0.071945086,0.2596084,1.101447
7.0801497,9.736972,204.22713,231.52823,0.4653642,1.6372503,0.11857935
7.1192083,2.8052008,2.249575,230.01477,0.21626118,1.1945277,0.052916378
7.9329896,1.8997949,120.382355,139.62682,0.08508363,1.4288353,1.0330925
1.9200526,4.2440658,92.33861,239.67174,0.180511,1.935717,1.6043181
3.2049973,1.8247136,175.24043,192.89427,0.22446495,1.0418303,1.6554445
1.3163049,2.6526096,83.04925,181.59796,0.48291916,1.6174009,0.65389407
9.235028,5.008706,89.86075,196.23676,0.91887236,1.0871737,1.8203814
2.7416644,3.5425715,88.51374,139.81729,0.32168856,1.6195322,0.8187878
9.032953,7.4336667,17.529528,192.41216,0.19585095,1.3863107,1.6448758
1.4225694,0.66605735,66.29423,91.94278,0.87647396,0.6271478,0.341568
8.0388365,0.39017057,0.0,250.0,0.0,0.0,0.0
3.2581646,7.942192,0.0,250.0,0.0,0.0,0.0
2.3550606,6.458592,0.0,250.0,0.0,0.0,0.0
2.594492,6.060641,0.0,250.0,0.0,0.0,0.0
9.327233,9.924165,0.0,250.0,0.0,0.0,0.0
