x,y,e,l,α,β,serveice
7.4192758,6.123116,0.0,300.0,0.0,0.0,0.0
7.817358,2.3461814,0.0,300.0,0.0,0.0,0.0
5.3343153,8.870816,0.0,300.0,0.0,0.0,0.0
2.7476828,7.8515925,0.0,300.0,0.0,0.0,0.0
5.3842134,7.6219826,0.0,300.0,0.0,0.0,0.0
8.29339,2.7576387,0.0,300.0,0.0,0.0,0.0
3.1833172,5.119822,96.972786,132.1366,0.6884533,0.72425705,0.9956739
4.9755044,6.933275,164.56538,299.65323,0.20117745,1.0523676,0.7345109
0.4007824,9.238599,290.08655,298.974,0.49019358,0.33546966,1.6961217
1.8808651,8.168231,108.55715,248.59546,0.05093893,1.3049086,1.0706637
3.1035516,3.2787523,164.24039,246.7499,0.9767791,1.6220028,0.5599336
1.5604029,2.5800984,246.7194,295.63727,0.24580452,0.37854785,1.333101
1.329953,7.0209317,12.616179,184.64566,0.8432202,0.3969618,1.9313694
9.668607,5.20572,195.47795,257.20416,0.27494842,1.1220754,0.6394991
4.251002,0.3776178,254.98334,277.4993,0.53790426,0.6039772,0.20488109
7.147428,4.1106014,179.89806,196.83281,0.24179615,0.050989002,0.7458069
0.11513649,9.864818,286.48386,293.03055,0.36576205,0.8487396,1.8316919
4.1183076,8.184768,100.57407,290.4719,0.12157771,1.5928328,0.06971271
5.4440937,8.951355,55.762383,160.13756,0.012008432,0.50887245,0.16676201
2.5739288,6.7349863,65.79508,143.20885,0.2775991,0.59995836,0.4702106
6.317976,0.33346772,276.4036,290.90402,0.59863776,1.2417847,1.9257154
1.3315622,6.724004,289.91016,294.89325,0.77429086,0.8562772,1.0387343
8.9079075,4.754475,210.4431,249.59422,0.4123351,1.3581148,1.5813484
4.381599,8.847659,196.87297,265.59277,0.9358463,1.7862386,0.57230103
8.200914,2.2485867,248.34573,285.81476,0.25599352,0.17838176,1.8223028
3.704638,3.2954502,24.863298,194.876,0.63884443,0.30446675,0.30403268
2.8601847,8.984764,207.02829,229.22041,0.07077638,0.80071795,1.9212446
2.4901724,2.681815,270.89136,272.29117,0.9458798,1.244752,0.5050858
1.6760623,9.451736,177.64899,224.79327,0.070273615,0.4307471,0.7117007
8.664956,2.3492212,290.37497,294.45233,0.30945492,0.99967945,1.2178197
1.6151124,5.2758975,260.01312,298.22086,0.03966096,0.61768436,1.689671
1.4516188,2.9232566,204.99498,280.0882,0.07584948,1.7159123,0.22143799
0.9252153,3.8293116,262.7786,286.97592,0.1868587,1.1406034,0.58124644
5.2873106,2.9900746,205.02356,260.00513,0.38278663,0.6936503,0.429247
3.7658365,3.946101,187.79126,240.10544,0.02089575,0.6168694,1.5234874
0.769348,7.222031,206.68214,251.74518,0.49288762,0.95529556,0.07080349
6.5860434,3.4389164,140.08556,140.14552,0.235273,1.8377854,0.9075323
0.06959866,0.18893632,51.822468,269.21674,0.3462993,1.4185472,0.046582077
1.6004589,2.6218228,239.49876,270.28394,0.8316305,0.48921862,0.31497952
0.2357588,4.7439065,288.55838,293.8194,0.3459215,0.6069361,0.78046596
1.3832997,0.117142946,108.64429,180.65013,0.002951255,1.73276,0.99182105
8.81681,5.972817,5.159624,181.22447,0.90667075,1.986972,0.6845048
9.270814,5.8113093,46.54147,232.73386,0.69492996,1.7264628,0.9938848
1.4075645,1.3485023,290.4039,297.41205,0.4968364,1.2585797,0.46207723
9.397351,4.361106,18.313797,159.19276,0.02933162,0.77822524,1.6843736
6.024288,8.692348,213.91782,225.85974,0.07533658,1.9009938,1.396238
9.309987,2.2775915,79.18227,214.16522,0.17003815,1.3995931,1.1014063
0.7990193,3.5828063,122.62872,189.77216,0.6974387,0.012009942,0.5483089
1.3674823,3.1760435,164.24037,203.13736,0.5724462,1.4011945,1.666033
0.5542452,7.901787,200.23795,251.21977,0.4937742,1.8155023,0.9769089
9.181553,8.318358,76.446075,107.744125,0.7356927,0.16585621,1.4420872
2.2134154,7.275983,232.77934,263.1856,0.86260563,1.0519366,0.5119898
1.2110004,7.0511,122.786644,268.94373,0.9595195,1.3620043,1.9334638
0.76652646,1.1461053,68.294525,281.45978,0.9267551,1.1749684,0.7259794
9.343112,8.750682,26.602074,115.823975,0.5586433,0.22459969,0.37756827
4.3950963,4.701644,266.57013,299.35892,0.0035495504,1.7459542,1.3319484
8.587909,8.782302,147.62558,232.94864,0.19996224,1.8021759,1.1528975
3.919256,8.325922,263.70392,285.57507,0.25405395,1.9137771,0.47318277
2.9692967,6.806546,78.40196,88.96518,0.9994378,1.5117942,0.50918865
8.260613,2.2204401,25.551262,70.06247,0.85615104,1.2748759,0.98750746
5.533654,5.6744776,25.606253,151.83353,0.43865123,1.4823568,0.4662686
0.8181127,8.962038,299.88538,299.99768,0.41778898,0.51503474,0.30533555
4.3804336,4.1346145,178.40521,183.41043,0.61442846,0.39946148,1.8502111
7.690021,6.8831625,106.74729,235.87091,0.95139027,1.2812586,1.4221351
8.383976,4.051948,24.280752,122.72822,0.088399395,0.27863276,0.65888613
6.9705954,0.07223085,185.94656,272.69955,0.1501388,1.06651,1.8290923
4.9439178,8.002655,286.88153,291.87802,0.44012997,1.2090933,0.24466461
2.309585,6.8279448,178.50478,182.08394,0.7244724,1.6549065,1.268293
9.752228,4.507255,271.77548,284.3025,0.60487604,0.3697916,0.84815323
7.41704,3.583425,160.87799,271.0365,0.88905543,0.038533527,0.8897973
0.62563413,1.9187188,77.19624,92.86514,0.7409589,0.9534721,0.51200616
9.34452,7.343468,77.49905,250.17453,0.0945907,0.66365844,0.78232145
0.44789582,8.408055,70.03492,261.14398,0.5076338,0.3439107,1.5076318
5.105272,2.413684,247.74055,282.2755,0.47257528,0.8735044,1.9227561
1.723317,3.350546,141.21611,154.46115,0.8130227,1.361609,1.9651672
3.8141708,9.718916,236.85738,278.77936,0.5888839,0.011474285,0.84884846
1.812347,9.787569,216.64381,237.81743,0.91324455,1.5697399,0.095632344
5.644565,6.0538287,93.54398,180.1967,0.599711,1.3537467,1.0426631
3.447531,3.3088708,128.20544,162.38737,0.26592317,1.1835548,1.6118312
4.7312665,3.4288802,203.97214,239.81697,0.47416437,1.8006837,0.9223754
5.276247,3.5880156,92.13616,239.36122,0.44174525,0.3974444,0.80581063
2.0567932,4.5158954,191.08144,208.20929,0.23939012,1.8874968,1.8381093
7.482899,7.814384,197.35576,279.1224,0.67753416,1.9991348,1.7372988
6.068432,7.563704,214.19739,253.98848,0.5491959,0.03503785,1.1392252
1.3964683,9.892477,274.6598,283.4146,0.39687908,0.3560643,0.37105593
3.0699553,7.8876963,58.26388,173.86894,0.16067764,0.8672356,0.7435948
