x,y,e,l,α,β,serveice
4.208096,0.35712034,0.0,250.0,0.0,0.0,0.0
7.969139,3.3435786,0.0,250.0,0.0,0.0,0.0
4.6223416,3.6845076,0.0,250.0,0.0,0.0,0.0
8.798587,8.971234,0.0,250.0,0.0,0.0,0.0
1.390017,7.967424,0.0,250.0,0.0,0.0,0.0
4.135381,5.1083612,0.0,250.0,0.0,0.0,0.0
7.1012487,3.5967476,119.72916,205.16849,0.92498446,1.6425974,0.23863474
8.97879,8.056767,154.97162,243.65187,0.87076944,1.0772818,0.6334391
1.0437359,7.0880914,216.89903,222.35574,0.20503154,0.51644003,0.34971228
7.2942176,0.22033451,225.67055,232.52534,0.31459868,1.2922204,1.0011605
7.0380044,7.592518,115.89217,180.76418,0.9564501,1.1019324,0.9818727
1.4691762,7.283287,9.759587,230.68195,0.537337,1.5465484,0.7632661
7.545024,4.9072146,85.35723,164.19313,0.30584824,0.6393158,1.083499
7.038208,9.839069,85.416084,200.7923,0.67155933,1.4067689,0.54972017
7.7639236,4.8097415,39.545444,182.32153,0.11162112,0.9989043,1.4205259
0.80367786,9.939736,131.98953,152.94266,0.460069,0.37513307,0.91082096
5.1779747,6.1359906,188.69695,215.59012,0.110302806,1.3273875,0.38288036
9.198717,5.371114,225.30608,227.64606,0.20842172,1.0224478,0.9730381
7.292457,3.444486,212.1703,240.20874,0.6321348,1.216905,1.9484471
3.2393067,5.683075,77.64872,239.08942,0.73469317,1.6645072,1.6021907
7.3798995,2.992532,86.11068,233.10054,0.97569895,0.3894365,1.501184
5.3090935,8.507203,68.92883,231.04776,0.07451439,1.7412606,0.5585306
5.597617,4.8827643,29.079823,127.395905,0.0025222953,1.5448788,0.7886158
9.983031,1.2688506,105.30755,162.3811,0.15307486,1.9689027,1.7791356
9.687772,1.970199,162.50142,240.63533,0.13213684,1.7210209,0.16329929
9.321555,8.142936,125.86332,134.54265,0.088898204,1.6982282,1.4359865
8.497406,3.0717099,81.184906,93.32975,0.6044201,0.9450247,0.73689425
0.9560511,0.5237563,94.88295,159.45323,0.7453447,0.4025715,0.122533195
0.001843539,7.365935,51.744904,73.74693,0.3614342,1.5277431,0.09945696
8.958386,6.790269,92.80338,122.515915,0.6293697,1.3651483,1.0876553
6.0523515,1.8796686,215.06247,216.02615,0.68805265,1.4800081,1.024951
4.2013803,3.3376384,129.92657,169.63332,0.58719814,1.749824,1.279833
9.925432,0.25554386,68.1817,219.97447,0.29861653,1.4434662,1.2465769
8.328451,9.239617,208.25368,248.2679,0.115845636,1.6594542,1.6905388
5.8027973,4.038726,27.234995,202.67294,0.027302496,0.95744187,0.700725
2.0934985,8.663502,38.095078,207.54703,0.2563956,0.47477838,1.2597293
9.869173,8.679149,185.88223,187.51854,0.05888182,0.8450519,0.47240558
9.166853,1.2099756,13.306139,240.42339,0.652596,1.7080984,1.5338384
7.1544642,2.376707,207.24005,217.775,0.619714,0.6797366,1.6732777
6.942807,5.412978,229.68553,243.07115,0.33934918,1.9143002,0.044420354
0.32108042,8.4993105,206.88396,243.7243,0.11466082,1.7527208,1.5087607
9.4408865,0.71969867,97.36432,236.12201,0.12730326,0.41445678,1.2544434
6.8529277,7.9313893,111.22582,113.279564,0.34647414,1.8259765,0.73022014
0.8220246,9.41382,62.05442,63.73053,0.8396935,1.6519707,0.7003487
5.793454,3.783025,57.456463,116.94999,0.38523912,0.5563684,1.2304715
9.838701,5.572155,128.84511,224.64005,0.81950235,0.8871002,1.5892956
5.0370884,2.695002,50.990845,83.43421,0.36923346,1.2425696,0.29463956
