x,y,e,l,α,β,serveice
8.470472,1.9728746,0.0,250.0,0.0,0.0,0.0
4.9448156,5.8754854,0.0,250.0,0.0,0.0,0.0
7.6178427,9.243042,0.0,250.0,0.0,0.0,0.0
8.439576,9.712938,0.0,250.0,0.0,0.0,0.0
7.6441073,5.80156,0.0,250.0,0.0,0.0,0.0
5.8259344,8.951688,0.0,250.0,0.0,0.0,0.0
7.427479,4.4498296,125.48175,152.3367,0.11115667,1.8636508,0.018578462
7.838843,2.943284,30.541742,55.83587,0.9487466,0.5852374,1.8379045
0.4282219,8.602744,161.42981,232.89395,0.64088327,0.48304972,0.2274939
9.810087,2.2274387,197.9398,243.66322,0.40217483,0.9833395,0.58278984
8.377185,5.726743,61.41397,78.87776,0.35296884,0.1799155,0.34493148
3.7427232,0.3192874,20.028046,115.44113,0.37762284,1.5992635,0.9314909
3.9436095,9.028606,195.32356,236.83217,0.3956388,0.850172,1.695727
6.4010124,8.566037,58.72295,209.50517,0.25143522,1.180016,0.67719144
3.677486,1.2156758,163.38527,241.302,0.41413915,1.8366423,0.5342265
8.309838,3.401474,154.30588,155.28503,0.38662037,1.0512813,1.0379137
9.1250925,5.833196,52.127323,185.96124,0.27543,1.2830299,1.1500407
9.131662,7.4468856,41.934765,42.653263,0.089066066,0.21123761,0.8312932
9.995123,5.4770627,109.10612,209.22665,0.80336434,0.26020637,0.028260112
2.029259,2.8160772,38.264984,230.00749,0.60632586,0.69306713,1.7781491
3.699672,0.9163097,188.84492,189.67899,0.26883918,1.7913951,1.1055442
9.913457,9.161441,246.58557,247.70796,0.5601706,0.93159,0.27958247
7.2429357,3.850554,60.73581,184.99147,0.63530797,0.70086247,0.9850499
7.8953037,3.038335,93.45587,157.96635,0.82340115,0.40776572,0.12531944
0.35928088,4.566716,248.14752,249.76164,0.08307583,1.76296,1.5289719
5.4193983,8.675586,91.952866,118.12269,0.4913757,0.847867,1.9890141
5.6902018,9.124979,27.35083,61.73844,0.2422517,1.3691591,1.8963696
8.4675045,9.143713,113.24358,151.54482,0.3793113,0.5355407,1.0060374
0.91474885,5.0800285,189.60242,227.57124,0.51981276,0.83191496,0.1388495
8.1465435,9.503847,142.28549,238.64189,0.5289615,0.18186669,0.044757836
8.107082,4.368607,38.009846,219.32808,0.7310425,1.3297417,0.33621565
9.4097595,0.62895036,145.30458,155.15948,0.7151277,1.9974004,0.6589949
4.7548866,5.135624,35.243347,111.64446,0.1547612,1.0288106,0.12294536
3.057811,0.8375422,22.922344,237.77328,0.178847,1.8310264,1.7123847
2.6306546,8.186944,136.45943,241.93875,0.64059156,1.71759,1.3859901
8.751653,2.348476,189.44275,239.13899,0.33028156,1.8090618,1.9539018
6.723814,9.137265,73.33366,85.00565,0.73320496,1.0083634,1.5421827
6.3864083,9.931916,175.28067,177.9465,0.089877166,0.84120667,1.2345618
5.273166,6.932572,27.540195,32.56306,0.3755296,1.4808208,1.3179319
0.19037153,4.6929326,246.63289,249.24046,0.96933335,0.025328562,1.398665
7.939408,4.4833627,68.843506,223.88828,0.84015024,0.54403347,1.8878164
8.532258,7.1316547,157.09282,231.4566,0.39766273,0.5804745,0.7925599
0.16175237,1.1986152,166.25337,218.23682,0.7000963,0.13282977,1.7655714
1.6999644,5.821551,125.02232,221.02132,0.7900381,1.149096,0.7724367
0.9610122,0.08990845,135.59251,247.66454,0.6955203,1.5329721,0.37729856
4.1296725,1.5824257,244.91667,248.79456,0.6048222,1.0262012,0.15947498
1.0207667,9.197367,184.1692,219.3882,0.7607402,0.516353,1.0449432
5.8896503,0.90114355,37.24526,140.4438,0.95342964,0.5403868,1.5759299
0.4030414,5.116103,216.87917,234.12529,0.4085744,0.74837565,0.20892449
0.33661488,1.416351,135.30156,140.74995,0.45044836,0.74703175,0.47722694
4.438839,8.731583,34.77085,215.68793,0.89467937,1.1554885,0.96050876
0.5738019,9.118711,77.50367,115.71014,0.4373286,1.8508202,1.9148318
7.272279,7.8024406,145.34145,231.44954,0.21277158,0.74484056,1.7658756
3.7615943,0.29217046,168.27364,219.34026,0.969772,0.19845565,1.7095381
1.4760456,7.382842,242.66606,242.76239,0.87066066,0.8001546,0.91115695
3.8035932,4.4428926,38.04797,128.9773,0.7923042,0.5505147,0.5606178
2.891865,2.4031372,57.949722,143.27989,0.86423,0.7435824,1.3345897
0.31747913,2.1426551,12.227255,189.65591,0.19670139,0.23325317,1.5341126
2.5514843,6.3448663,61.38936,132.28923,0.3189576,0.9111534,0.5128402
8.462749,5.6218567,214.12892,217.06004,0.8247604,0.64591277,1.6627727
5.843577,8.21679,157.52983,244.45805,0.96696055,1.4271003,1.8041217
3.4038866,8.520835,237.56837,244.24014,0.8869305,1.0033869,1.821771
8.537658,8.097707,128.24596,213.7418,0.21589386,0.46446514,0.82440245
6.485588,3.2426345,4.151208,33.968033,0.59591174,1.9893235,0.5179005
3.4164045,4.9490256,28.307545,77.924866,0.6581244,1.7508854,0.81099194
1.1149042,9.095858,99.59603,103.097336,0.061727013,0.9039968,1.312705
0.42700362,8.353946,25.7667,32.76575,0.05624131,1.6370407,1.345366
6.9287534,4.361703,229.05571,235.02309,0.19309506,1.5977979,1.8318038
0.198342,9.206324,70.585,231.50626,0.17481148,0.45355514,0.5979859
0.28494787,3.32564,234.04437,235.09451,0.9066637,0.35941333,1.6746227
6.8328533,8.407686,130.04666,186.46454,0.049244586,0.42496556,0.15856692
6.971765,3.00259,52.887287,132.21172,0.87377703,1.6603767,1.1362743
7.963518,5.080694,205.48305,232.8347,0.9943238,1.9269686,0.9932721
7.6105366,6.9654202,164.56949,213.94151,0.26887202,0.6804298,0.8622246
9.591974,7.7686205,241.59749,241.83127,0.7193799,1.394257,1.3642787
3.118291,4.774962,130.74622,191.03812,0.9773092,1.4247954,0.4644393
0.55361044,2.9077322,106.5916,139.39465,0.058787838,1.0083015,1.8731893
6.722634,8.794541,197.8466,199.3764,0.22209902,1.5618858,1.3618171
4.3002243,1.1717584,198.62434,216.9453,0.36539707,1.8560513,1.7825514
8.758104,2.7894604,28.903137,129.8678,0.6207867,0.7445267,0.9022376
4.501823,9.871454,85.87365,86.389885,0.9771596,1.0515094,0.75750214
6.8307204,2.045992,227.29465,241.39246,0.66853416,0.62597877,0.24776343
3.927796,8.065133,76.98608,86.37395,0.45737585,0.69963783,0.98713064
2.1353362,4.253801,162.5401,195.2917,0.40635198,0.6543361,1.194998
5.7632127,6.033046,22.718237,90.31779,0.6803719,0.041473474,1.7104235
4.8787966,2.7946472,89.302986,212.03377,0.37164566,1.6439872,1.5608133
5.243393,3.040468,0.0,250.0,0.0,0.0,0.0
3.1812558,3.050967,0.0,250.0,0.0,0.0,0.0
6.0337167,4.4165206,0.0,250.0,0.0,0.0,0.0
5.5292664,6.5316787,0.0,250.0,0.0,0.0,0.0
8.46253,1.7111019,0.0,250.0,0.0,0.0,0.0
3.0977771,2.253349,0.0,250.0,0.0,0.0,0.0
