x,y,e,l,α,β,serveice
6.2197566,4.4370365,0.0,250.0,0.0,0.0,0.0
1.3360045,0.3676674,0.0,250.0,0.0,0.0,0.0
9.103579,2.585581,0.0,250.0,0.0,0.0,0.0
6.5193768,0.18575628,0.0,250.0,0.0,0.0,0.0
9.434182,1.6272928,0.0,250.0,0.0,0.0,0.0
9.502417,0.94943243,0.0,250.0,0.0,0.0,0.0
5.499369,0.77826416,32.432636,50.122913,0.13723427,1.2985612,1.9236093
5.1841555,8.395382,125.17469,171.89488,0.28434822,1.1019347,0.86071783
2.3074741,3.7227077,169.5649,206.16571,0.6485841,1.5420514,1.1107541
7.824285,4.1159325,7.6319647,63.99738,0.36154622,1.1757253,1.6178932
0.40126637,4.1103525,149.46835,215.10426,0.47351554,1.4787018,1.3462782
2.5143232,2.3137,4.5579305,77.29023,0.04087702,0.24188223,0.8308722
3.5816202,7.076951,19.950897,100.982346,0.36717805,1.6868687,1.7807841
3.927277,1.3697025,76.75002,153.94655,0.6480983,1.2122791,0.27397943
6.013041,5.194318,77.50197,124.77883,0.41442317,0.9989088,0.43909806
3.658504,9.814838,44.50069,64.2585,0.8656218,1.5410938,0.45700234
1.470136,2.7423754,73.63816,145.2496,0.85045886,0.3394724,0.6997318
3.5271065,9.206252,17.300959,118.52827,0.418049,1.0549698,0.25617436
4.3444223,2.0901828,222.77643,234.37495,0.96231186,1.4162611,1.6259284
2.709589,6.8490286,11.400171,197.78897,0.5502766,0.8791875,0.37405834
1.2326872,2.465563,51.10454,74.87263,0.60830134,0.35287786,0.24670579
6.2630424,6.1812816,161.3947,238.06169,0.55530846,0.3565671,1.1302865
9.278799,6.893548,105.62248,199.53113,0.62877476,1.3415223,0.9925809
9.83875,3.7726374,230.73726,241.5402,0.9703441,1.8469557,1.8518783
4.282066,6.7902317,172.503,206.82422,0.17573197,0.18389452,0.60366654
5.9774785,0.3502707,247.2606,248.5732,0.107012,1.0504626,1.707201
6.554832,8.624756,47.53742,206.29677,0.07830234,0.44332975,1.1378468
2.8095493,1.082747,149.84044,245.18468,0.35510755,0.17627132,0.37434116
3.7229228,4.739031,174.8776,181.44936,0.52735484,0.86386836,0.56629914
9.221541,3.3214486,226.31946,243.72728,0.5350114,1.3698634,1.4841958
3.0535607,7.641725,94.27769,137.64323,0.9933354,1.2441567,0.3096655
2.586555,7.93146,188.54387,200.74313,0.9033577,0.24389187,0.63613665
2.2913013,3.9232988,191.11757,209.50049,0.3089895,0.55119425,1.879299
0.23425728,5.526357,56.48696,158.45609,0.6779495,1.1491967,0.7383873
2.0291991,7.5077977,220.35129,239.22878,0.75514156,1.2530755,0.42257053
4.6684785,0.96997803,63.300278,84.76952,0.39847246,1.2882376,0.1875968
7.128008,1.663371,202.23792,222.6229,0.71374905,0.88882256,0.9218656
7.3327327,3.6828322,229.03008,234.1431,0.57469803,0.5982945,1.50253
4.2455754,9.990138,59.450447,63.928436,0.22120938,1.1396043,0.44949576
6.0628448,7.0237446,234.04413,245.81087,0.30141625,1.9141561,1.6746161
0.2920422,6.451174,41.21831,109.50996,0.80713725,0.448496,0.6317005
9.924249,0.92969346,48.9106,85.966286,0.34921998,1.2463709,1.9536593
7.4814987,0.56903934,187.40924,247.21739,0.47754744,1.8107507,1.6126719
8.372201,7.0675235,15.111311,120.12782,0.59304464,0.23331764,0.054130726
7.8691096,0.6737945,26.925886,249.3029,0.7895142,0.21555157,1.5930316
3.271198,1.8330135,175.17747,246.48651,0.89545757,1.0451379,0.76540864
5.5033326,0.44418615,248.63171,249.82059,0.48614055,1.0218782,1.6968067
0.86191857,3.5256429,220.1074,227.273,0.9013236,0.96961147,1.444097
8.135201,9.478559,195.20287,249.64424,0.3068523,0.25774902,0.18422008
4.0598836,2.9355702,228.58704,229.51396,0.3583552,0.22538622,0.07701691
8.43633,3.823251,141.00758,158.0416,0.814459,0.23155235,0.2635316
9.292827,8.9205065,125.94679,202.52174,0.6302044,0.98567134,0.8675456
9.123588,1.2736473,7.3171196,104.876114,0.037270863,1.3385999,0.48014784
9.640101,4.8754544,207.29475,234.23737,0.09255562,0.85829586,0.15944904
5.8682265,8.2117815,57.800663,61.450798,0.13383833,1.9301087,0.79637724
4.471714,1.8917568,30.65752,105.160164,0.4441695,1.5500114,0.49855173
9.889928,4.689347,120.65901,218.63063,0.96504277,0.035005342,0.73419297
1.9213545,7.074902,136.95514,236.63799,0.7665892,1.2938879,1.6915761
4.31612,8.719025,105.030556,121.44917,0.10761757,0.70999813,0.31563956
3.0066998,8.643525,33.98331,199.94455,0.6060498,1.8313371,1.0407392
9.356936,2.647214,236.69016,245.38867,0.9131482,1.0568945,1.1174417
6.370648,7.028569,232.19456,244.02995,0.61503977,0.16095664,1.6262764
7.5740194,4.764675,33.69614,126.75058,0.94667447,1.8696096,1.5108835
1.4549389,8.188616,219.31293,226.27388,0.4063435,0.6541074,0.32522643
4.367315,0.19729257,174.7048,181.21039,0.16874744,0.6014421,1.8554733
0.10745313,2.0024328,100.16796,151.14693,0.086680934,0.27170554,0.3850592
0.6752157,9.871267,183.2486,216.18964,0.6302842,0.95040035,0.62307894
0.4281525,6.4763994,230.08357,235.44507,0.39467794,1.1937191,1.051882
8.664917,5.1418715,209.741,248.8149,0.58061004,1.9128543,1.4921601
2.613951,3.5482895,83.80485,117.832794,0.337533,1.7434378,1.9911605
2.3580947,0.9045831,200.05617,237.00972,0.8096626,1.9759679,0.6975626
6.8993516,4.5911055,181.63159,245.40285,0.027112257,1.0697184,0.211946
9.490948,9.095912,232.52155,235.70746,0.75299716,1.1967428,0.71681184
8.08861,7.784576,98.34806,156.15028,0.5615893,0.94707805,1.2047155
9.709854,9.440629,148.21054,187.89119,0.3334003,1.6492667,0.4349053
1.9145947,1.4388955,78.79754,183.23541,0.70898783,0.727134,0.047841553
3.1164746,5.405877,32.339264,236.70247,0.15378949,1.649337,1.2575278
9.572403,4.9147277,202.89056,207.40794,0.048612393,1.1555946,0.64875144
9.013451,0.6213174,61.885197,156.44173,0.9789194,1.2525644,1.5602233
3.197089,3.6637251,143.87688,152.69331,0.12529483,0.62039214,0.48244822
6.800366,6.1927395,12.856307,136.04837,0.51482403,1.9098195,0.28583035
8.751596,9.320878,20.712135,189.08052,0.5954618,1.0766677,0.046255574
3.9448285,3.6038928,77.63991,115.208336,0.0878215,1.1362162,1.7282616
5.1097693,3.0614996,100.63303,107.686424,0.39149162,1.3898914,1.5598696
6.447969,8.01499,132.7934,193.47693,0.7908612,0.28668296,0.92208683
0.22045512,2.09826,151.5148,223.93433,0.47835755,1.3502051,0.34360307
4.9218006,7.0121427,0.0,250.0,0.0,0.0,0.0
8.451236,5.3333793,0.0,250.0,0.0,0.0,0.0
0.43502232,1.1906419,0.0,250.0,0.0,0.0,0.0
5.69741,8.699492,0.0,250.0,0.0,0.0,0.0
6.0065994,1.2284318,0.0,250.0,0.0,0.0,0.0
