x,y,e,l,α,β,serveice
4.1078777,2.3823392,0.0,250.0,0.0,0.0,0.0
1.498628,3.1701088,0.0,250.0,0.0,0.0,0.0
1.9221765,4.0375547,0.0,250.0,0.0,0.0,0.0
8.387854,2.5322068,0.0,250.0,0.0,0.0,0.0
4.635992,0.374209,0.0,250.0,0.0,0.0,0.0
6.5129137,9.701056,0.0,250.0,0.0,0.0,0.0
8.339616,6.168962,91.46533,122.06576,0.7905091,1.4330004,0.29239643
0.3710449,3.1022882,190.5895,195.94814,0.49895957,0.1311928,1.0139189
6.0811424,4.907875,219.99078,249.22774,0.98132324,1.7701384,0.54589635
5.9434133,8.614487,91.81019,190.65009,0.8925195,0.88598835,1.2969364
8.378195,3.0025387,127.779724,164.94365,0.9430397,0.47212747,0.073365845
3.7567496,9.364235,169.63658,241.07872,0.47753495,0.46192366,0.25557303
2.571429,9.680925,6.6821103,74.14319,0.13438112,0.6115885,1.279449
6.137424,6.5698934,27.156935,194.71107,0.3117597,0.45811066,0.8861874
5.979994,0.8760552,52.825138,212.29675,0.032722734,0.19658242,1.3387759
5.390542,5.236334,181.06158,195.41142,0.59290147,1.981717,0.82807535
5.7296352,3.2126563,163.5557,174.17166,0.17911054,1.8248198,0.83991456
1.8578047,0.057267997,62.509396,193.992,0.107434645,1.774793,1.9403695
5.432456,6.1385317,115.79643,192.79218,0.87866294,1.4240592,0.11574685
6.7499895,0.43374655,36.766792,66.33129,0.39369118,1.4232135,0.38970542
4.1267943,6.4056783,139.42197,189.33998,0.5003528,0.19312076,1.1800457
8.60713,9.811971,67.8239,144.68335,0.6054658,1.4675739,0.3630095
4.6825795,9.704924,91.707726,217.5606,0.71645385,0.83067447,0.9241046
8.811026,1.2048146,106.822044,180.54565,0.5514608,0.3910621,1.5161188
3.2959442,0.29351717,173.67123,195.92818,0.6216723,0.102001235,1.6558487
1.7569644,6.982071,128.6418,164.57082,0.96277356,0.87076527,1.7294804
5.814021,7.0725203,97.56526,224.93675,0.9691486,1.4369513,0.5140389
2.1609178,3.9931052,124.676186,205.95256,0.9576204,0.6525103,0.9384613
3.7888331,1.5019691,25.697582,98.421295,0.5021317,1.6391876,1.049458
