x,y,e,l,α,β,serveice
7.620296,1.1180272,0.0,250.0,0.0,0.0,0.0
0.84652156,5.800102,0.0,250.0,0.0,0.0,0.0
0.48137084,3.1893363,0.0,250.0,0.0,0.0,0.0
1.96619,2.5709944,0.0,250.0,0.0,0.0,0.0
4.6141663,9.00425,0.0,250.0,0.0,0.0,0.0
0.08117019,1.3232019,86.02934,202.77612,0.8666796,0.71864307,0.34539676
9.359427,5.795564,204.83989,249.58638,0.89974546,0.091604225,1.5365509
9.622244,2.486461,32.687027,233.75865,0.8170077,0.43028265,1.6108241
5.373101,8.113457,12.131654,229.94666,0.22816229,1.8005052,0.0070699835
4.4569736,2.7489204,72.76383,155.97578,0.25001752,0.62863976,0.62443846
6.465152,7.544503,213.2242,235.68779,0.8019662,0.8242481,1.355548
1.2148312,5.1689663,95.50425,143.87137,0.024311287,0.84945166,1.0039163
4.2003975,7.543047,134.20065,229.76059,0.55273366,1.5826192,0.6039771
1.1066198,1.1755707,62.54738,166.88977,0.076155044,1.2251613,0.600607
9.506296,1.3828839,248.50328,248.80417,0.66986614,0.121960826,1.7552005
2.0236225,2.1517723,147.92636,221.83733,0.09586139,0.43077055,0.1240127
1.8823401,7.7929506,234.32,241.30635,0.9291122,1.5561237,1.529406
1.8000133,1.5251557,0.9032452,160.16635,0.18274063,1.5193928,1.0898044
3.3882546,6.366606,145.09804,152.11794,0.0103812,1.5291791,0.2554511
6.7926583,5.5289316,23.816471,81.14756,0.63463265,0.38718277,1.2729834
6.8504066,0.6933003,219.26865,248.08885,0.9821366,0.5831177,0.6967567
8.150224,3.6456435,88.83362,242.5108,0.5415392,1.6381407,1.6356438
2.6895034,8.002297,118.58816,170.71509,0.08890069,0.16771048,1.463745
3.9970381,0.26046467,16.344921,125.21136,0.1621483,0.03778681,1.0440236
1.6719079,6.390936,75.81307,197.33653,0.026522934,1.2017562,1.8245016
0.13170168,0.4691986,176.30383,186.65396,0.14880995,0.5527403,1.644093
0.67589384,8.472582,3.3635397,208.08604,0.6459615,1.2323695,1.0112234
5.507685,6.9614096,99.00799,105.947235,0.11454695,0.9477115,1.1386464
4.6562643,6.6702495,121.920296,213.12079,0.8505414,1.4142662,0.9444046
3.3289144,6.601976,239.65445,247.56377,0.18388744,1.1446072,0.8023728
4.255723,9.653371,161.40851,193.68047,0.87195456,1.7532517,0.49753183
8.247888,8.9568205,185.84294,203.99751,0.43489018,1.9418776,0.53132814
2.4693017,4.642963,180.69736,184.25003,0.6966552,1.8759795,1.3282899
9.108114,5.981916,246.72108,249.22038,0.362447,1.1564966,1.240164
8.051082,7.3442016,98.48488,151.71373,0.83020824,1.5022235,1.6001468
9.830074,2.3034825,189.80339,206.75452,0.3092455,1.3557785,1.1353052
4.3539333,0.5418889,131.80539,236.51646,0.028007993,0.3056317,1.3151499
4.833375,9.942957,174.39558,231.71097,0.4486115,1.2878978,0.39785263
2.1184952,9.939047,184.79175,239.40521,0.67825615,0.58419794,1.3380408
2.2349916,3.242586,120.18164,224.12628,0.82771087,1.9795982,1.1457174
0.43287194,1.0619018,27.777452,194.86586,0.036127176,0.23006628,0.47072875
2.4211533,3.1033728,64.55764,246.53198,0.04975392,1.2671452,1.1345928
2.5208876,0.7480809,24.913677,161.5841,0.56799334,0.79664415,1.5473266
0.7385643,1.6199005,186.16713,186.6625,0.485251,1.5926795,0.17131625
3.6957068,8.925904,96.81698,114.484245,0.6625181,1.1259836,1.3350164
1.6122676,1.089874,148.78822,194.97194,0.3257976,0.45449725,0.23500651
9.330301,4.4305716,140.58124,172.15767,0.54047906,1.6415528,1.9289209
0.37333253,0.4078895,95.724174,157.09077,0.74730134,1.0718614,1.5505815
1.879673,9.44218,9.961065,230.39201,0.042461302,1.4924967,0.7924325
5.3392043,2.4085953,75.98838,174.04153,0.2923612,0.5446762,0.78807425
0.29189608,1.0520682,12.949933,140.81613,0.9823292,0.5920485,0.1607633
6.890419,3.4738748,242.47401,243.53696,0.4122596,1.9189177,1.1866935
8.246073,5.5008345,95.35788,125.021645,0.32056168,0.7266965,0.17931962
7.3422437,5.247589,239.77405,241.37152,0.6242295,1.2497913,0.13695547
8.4545555,7.2585206,116.59912,158.19283,0.6602039,0.061537214,0.8838425
1.26795,7.3282747,161.01501,229.27795,0.8249265,1.3897841,1.0397384
1.3518206,4.9278994,87.26275,244.8703,0.66625065,1.7228737,0.90743273
9.846965,2.185791,109.316956,171.7438,0.8900328,0.47773206,1.6074634
0.80350536,4.8517475,7.618323,246.38185,0.8806641,0.8687849,1.1531721
1.617729,4.408142,5.804459,81.25294,0.0069679,0.17788,0.72702295
4.282811,9.830953,99.24234,103.83793,0.6544925,0.568572,0.8683109
7.198042,1.6308348,239.57191,249.73923,0.21913265,0.8713239,0.32598218
6.781378,6.520858,110.255554,115.43089,0.24041471,1.6063122,1.2497708
3.8420312,8.625239,75.89209,171.18831,0.009414237,1.1265047,1.0611314
1.4706353,9.206508,124.29726,227.31816,0.92179346,1.7257621,0.7297772
4.6200304,3.9899797,35.31067,52.262608,0.003483421,0.17251632,1.8380051
8.188222,1.0769242,143.39674,228.6475,0.8919549,1.7897623,1.9909225
7.423491,9.040254,140.4773,202.3153,0.6109363,0.4130064,1.2698269
4.9645166,1.7052832,19.196905,135.80972,0.04662915,1.7078195,0.847366
5.144451,0.49411216,36.90601,104.47905,0.7749219,0.78498226,1.9660214
0.3524829,7.8850007,130.27092,226.01271,0.18257298,1.0156572,1.4977268
7.4087415,9.705761,223.03734,224.32466,0.8346398,0.36035264,1.8994771
6.7466087,6.420846,149.0209,239.46365,0.755332,1.0265344,1.0012019
9.663555,4.169625,30.569073,57.33425,0.76771873,1.4563888,0.45894718
8.090134,8.003893,235.96701,246.30461,0.8651526,1.4075167,0.020021982
7.5223336,4.78578,166.93047,173.18954,0.64915204,1.3485742,1.1940016
2.3626797,9.169934,119.63582,240.23285,0.24081486,1.8700739,1.3936343
8.479555,1.9035047,177.29309,244.26488,0.70872146,0.49939165,1.6063267
0.6439128,7.9734864,50.870525,212.0108,0.35881886,1.4562329,1.4002612
7.7001653,8.777533,13.633485,228.14542,0.37709466,1.7861475,1.3488185
9.6067705,8.11806,235.32025,238.63522,0.34513378,1.2423437,0.6651842
6.1569166,6.344273,211.79997,222.73346,0.378005,0.63355374,1.0361885
2.786257,7.229146,179.82202,243.54393,0.18549114,1.004958,0.5273303
4.089475,7.1432714,67.24434,77.567375,0.37928265,1.2361511,1.4429308
7.9666066,8.716497,88.158554,151.03088,0.99566865,0.8291097,0.5646085
8.5900955,4.667766,0.0,250.0,0.0,0.0,0.0
9.323475,8.810937,0.0,250.0,0.0,0.0,0.0
2.3988497,1.4805269,0.0,250.0,0.0,0.0,0.0
8.651465,2.2608106,0.0,250.0,0.0,0.0,0.0
8.786614,1.7360095,0.0,250.0,0.0,0.0,0.0
3.2899969,0.27835438,0.0,250.0,0.0,0.0,0.0
