x,y,e,l,α,β,serveice
2.8609955,4.9563656,0.0,250.0,0.0,0.0,0.0
2.4264643,3.2164028,0.0,250.0,0.0,0.0,0.0
2.2517986,0.6652517,0.0,250.0,0.0,0.0,0.0
5.6698437,8.1863165,0.0,250.0,0.0,0.0,0.0
4.280801,1.1712972,0.0,250.0,0.0,0.0,0.0
2.8329425,2.7397637,0.0,250.0,0.0,0.0,0.0
2.466615,8.095036,0.0,250.0,0.0,0.0,0.0
8.398111,8.620767,153.90056,207.7795,0.72964436,0.32242283,1.7124394
6.890328,8.298642,86.82943,120.696594,0.069292344,0.70663935,0.7940028
0.51696426,7.133165,248.59203,248.80396,0.37293604,1.6167365,1.6209646
7.2745814,4.8039227,157.95296,178.11671,0.31857088,0.26047504,1.9026256
1.6116117,3.4911563,207.11787,225.12506,0.22984941,1.9135745,0.28721118
3.6904447,7.6803412,17.599783,143.65015,0.16164443,1.3274344,1.1388314
6.378928,1.5223864,119.18454,202.36649,0.8472876,1.0641602,0.42370865
9.1070795,7.55093,189.94698,218.68959,0.6596091,0.45496604,0.23552632
3.6278439,4.706502,190.27452,217.70126,0.20348231,1.1739382,0.3107171
9.253307,3.3375237,162.32085,217.1657,0.27765578,0.55074835,0.39446405
8.098416,4.0804286,195.9043,201.43568,0.2835525,0.029299838,1.6743366
5.717643,3.757659,190.41246,239.44075,0.60385925,1.9704764,0.6433389
3.3597796,8.131651,135.14655,167.2089,0.23670077,0.7659479,0.8314344
7.856318,6.330352,4.345083,213.1426,0.64134187,1.0548085,0.4299329
8.422693,9.309299,151.94408,162.9992,0.79134464,1.144057,1.6137803
0.74108815,3.5662518,12.496784,248.38522,0.57493997,1.0362892,0.27261865
7.2106247,5.750675,101.69452,178.9486,0.45867312,1.4669466,1.2352921
3.3784032,2.3560514,65.24468,228.89917,0.8731528,1.0628572,0.08441192
1.0061383,5.755124,64.133156,190.87177,0.5658026,1.9551662,1.7591935
2.6438668,3.397322,62.2839,125.91259,0.628603,0.5225809,0.5533328
4.2340794,3.680309,169.2064,190.22212,0.09689127,1.3092575,1.4589764
2.8630562,4.8582926,16.796022,112.997604,0.2341852,0.105573215,0.41707802
4.5989933,5.387947,45.808846,89.01906,0.86775374,0.38382107,1.9390252
6.020478,3.324141,170.77698,190.27934,0.65284425,1.355704,1.3930182
0.046249438,4.072153,27.618135,125.11143,0.52789193,1.8431317,0.6037519
1.5746201,8.490191,12.436508,62.394978,0.5505579,1.4469986,1.7665886
3.237499,7.755218,48.019188,93.6823,0.78227,1.5651298,0.17329755
4.4021974,3.576955,54.840237,217.99637,0.6441502,1.852521,0.4042367
5.237693,2.2739534,182.83592,212.10178,0.4504203,1.2595574,1.6719313
2.150176,3.4866567,117.80415,231.72244,0.1389599,1.3205744,0.06789335
5.032505,5.095527,32.360825,82.1498,0.26306778,1.7737328,1.2804582
4.47908,4.4991326,230.14015,245.63658,0.9990794,0.6763762,0.22817416
5.675223,2.66902,24.502169,121.461716,0.025380652,1.4210502,1.728087
3.8636315,6.603945,207.45717,216.70065,0.3389022,0.10252724,0.49202204
9.338421,9.158548,60.279007,102.80669,0.17475143,1.8060002,1.6367095
3.753286,9.69981,205.77312,249.97392,0.6019306,1.8804702,1.0942456
7.801121,4.5712247,182.39146,235.55212,0.9123261,1.2539266,1.4370799
2.707177,6.9799523,160.8041,207.0402,0.72489125,1.6680024,1.2517642
8.899295,7.5008607,164.56276,248.71066,0.71289957,0.5768907,0.9798988
7.6004944,4.351635,82.874756,133.9166,0.3313817,1.2313446,1.5219537
6.903593,5.3999405,199.93588,219.31712,0.8967372,0.835338,1.2829664
3.3735683,6.5337296,129.31291,188.44257,0.771593,1.5428491,0.26852435
1.9307467,7.4998326,14.966181,202.33641,0.95744395,0.72230566,0.3855091
2.872514,8.666733,63.590244,162.3563,0.6593069,0.71432173,1.4290328
6.12973,0.09287421,180.40576,232.91382,0.12073549,0.041440714,1.2834578
8.332135,4.594564,66.11278,231.65427,0.612865,1.0859922,0.13238347
9.45236,4.918423,78.745476,96.427155,0.39529,1.9075184,0.5200992
4.20141,7.7038236,177.23953,217.65526,0.9440418,0.49081546,0.4442143
9.088587,6.2496724,221.41519,224.18816,0.82921404,0.2960377,1.525116
2.2404745,7.9873466,68.43067,161.62517,0.43919557,1.7177451,1.5731341
5.441289,3.2033038,72.880135,246.31882,0.38456926,1.9151328,1.0055239
5.036945,0.4633613,155.35837,208.26053,0.21122013,1.4043936,1.8759481
3.5154984,8.755306,43.1675,44.461967,0.6810088,1.3824188,0.11411368
8.565776,4.310559,158.17967,230.90839,0.34560052,1.6955546,1.5188072
5.9322414,7.586256,222.39812,233.49991,0.54231924,0.37634316,0.4802559
7.5471177,9.3681755,194.92531,229.00192,0.8009843,0.77920914,0.7737946
9.78179,5.942504,226.92711,227.9073,0.574669,0.88687813,0.97963697
4.061885,9.506299,153.29327,199.31262,0.7588692,1.3300476,0.17184088
2.634435,0.84092504,158.98592,214.82578,0.058444794,0.110001035,1.4569485
9.164772,2.5593128,77.04414,79.68275,0.6236778,0.49773556,0.7358981
2.7245665,5.415489,211.5998,220.3489,0.7545196,0.9995616,1.579389
1.9132563,0.92845905,134.96503,211.86708,0.38912043,1.2903119,1.0750282
4.9398165,7.523553,67.685715,229.0686,0.53856945,0.5331964,1.6101316
2.4519699,7.4055567,128.27872,185.63144,0.389593,0.40863836,0.15408681
0.63895136,2.1489034,158.25696,218.1275,0.8469651,0.2223761,0.199047
2.6668127,2.9041533,7.4831257,58.839947,0.37031496,0.7246101,1.3766495
5.1568265,4.544008,228.67383,231.09183,0.3329039,1.468407,1.764558
2.3203552,3.9494417,146.51457,232.2988,0.1087378,1.0387971,1.5463953
7.6531205,7.551306,78.94071,100.84245,0.69728094,1.4171759,0.3491394
1.0038192,4.015409,8.125771,56.91587,0.104815714,0.059884477,1.0671481
4.7722425,6.2008963,240.85129,242.47165,0.9203391,1.5157433,0.4114692
2.0594602,8.288303,161.76788,184.57732,0.056959283,1.0414393,1.0330005
1.002369,5.1986094,17.207489,221.07681,0.6607055,0.75012004,0.11816515
9.653841,3.7432163,209.568,232.03325,0.42071962,1.2620589,0.62156314
3.68255,1.4027641,141.55681,233.9294,0.5200283,0.5213174,1.8525946
4.8313684,2.672208,189.35751,213.6149,0.6520862,0.24738736,0.4900732
6.6561236,6.6460314,61.34183,151.99274,0.77710944,0.77524495,0.30715302
5.8455663,9.776327,131.98282,176.72092,0.7491092,1.9835467,0.2535889
2.310253,9.172592,95.31513,169.29993,0.4924852,1.0602409,0.33846202
1.8718169,0.35711616,237.51646,240.50192,0.47876513,0.65115523,0.91683793
2.6531875,7.116812,0.0,250.0,0.0,0.0,0.0
8.323448,6.892994,0.0,250.0,0.0,0.0,0.0
9.145837,7.563806,0.0,250.0,0.0,0.0,0.0
5.1918273,7.962869,0.0,250.0,0.0,0.0,0.0
6.9221625,5.313095,0.0,250.0,0.0,0.0,0.0
4.9387527,2.279536,0.0,250.0,0.0,0.0,0.0
