x,y,e,l,α,β,serveice
0.19994628,3.205637,221.5488,249.15952,0.84620464,1.0725119,0.59076786
9.929938,7.0849304,98.68659,181.88052,0.14472453,1.9911753,0.340785
8.756636,8.61961,11.877933,86.28681,0.40798298,0.85877365,0.608741
8.403384,8.833973,199.92422,202.476,0.22414026,0.52566475,1.5142808
6.2991805,7.388934,239.46748,249.13866,0.43199936,1.7375442,1.3799427
4.6542225,6.3466215,115.21452,186.6464,0.712607,0.57746065,1.063914
4.9722557,0.17601728,148.38844,194.23157,0.50395197,1.1611534,0.08783463
3.357871,3.6165774,192.16884,220.87817,0.6356047,1.6724979,0.6394013
8.0453005,6.985001,180.8633,228.80621,0.12395241,0.09913473,1.3335406
1.4846135,7.6161985,37.951237,191.24438,0.53433913,0.7609698,0.74310875
9.1455965,9.343346,70.803,148.6468,0.4924421,1.0781693,0.9695011
2.6261349,2.3948755,88.82779,185.75989,0.59258866,0.94313926,0.8147632
4.962085,3.1810312,161.67395,217.60693,0.16400173,1.1800021,0.9088165
5.825592,7.3879538,142.0125,233.70029,0.33188477,0.899951,1.7445211
0.07429946,1.2701938,230.76828,239.57828,0.6822334,0.64574534,1.1590327
5.8881526,7.597943,186.75908,218.93954,0.16507213,1.0989274,0.013887407
4.0581574,2.900299,64.5707,70.43069,0.6437468,0.2804875,1.5503398
6.9114065,7.25713,4.76117,157.00113,0.4710654,1.1464977,0.81566423
4.2726517,6.5548787,166.35893,211.97717,0.56342256,1.7474312,1.4598656
3.837747,7.207458,241.14957,241.87563,0.62063354,1.5881667,1.0943525
1.6344429,0.33984667,157.6169,248.50809,0.14942294,1.6542048,0.68404377
1.5007703,2.4475577,8.637627,218.87048,0.18732506,1.6928927,1.8279928
4.8992815,6.239707,15.437042,73.27317,0.7102393,0.9017354,0.18567291
5.210265,6.7998257,181.948,184.25066,0.46638584,0.96045285,1.5436211
5.527654,4.0715613,81.305565,127.55649,0.7748876,1.4867448,0.1313216
5.07136,4.18123,106.18001,174.25961,0.4146091,1.0035723,0.7500413
6.5373282,1.6473731,94.64463,137.29657,0.7973402,1.3928063,1.4107157
7.7614064,4.0255547,1.3847244,185.03151,0.4008367,1.1580251,1.4709699
3.1720428,2.2554832,225.72795,232.07236,0.5259972,1.7268624,1.563603
2.8915756,5.705668,206.08167,242.49908,0.3026902,0.1248516,1.4530697
3.0042317,6.6743393,160.59769,213.46637,0.3916119,0.88674396,0.5900022
2.3885417,5.674403,62.66894,183.04364,0.20180815,0.3998176,0.9211034
8.531519,5.837028,189.90347,216.64528,0.103827424,1.4113169,1.7884321
9.739994,0.6124826,0.92868084,51.939697,0.118074805,1.9788396,1.134139
4.18183,4.483894,1.4280487,186.54343,0.36887285,0.38078326,1.9316096
3.1560948,9.07026,96.14506,164.69557,0.12463494,0.51366836,0.7205516
2.4168413,5.0237494,77.137985,197.05591,0.88298243,1.4235703,1.6203053
8.123102,5.8694997,101.69857,212.35701,0.947832,0.23203337,1.6820698
1.8129085,7.1410847,4.4239593,30.82608,0.76591283,0.27845106,0.8990509
3.381962,0.20346689,191.67796,207.22073,0.37947002,0.5151762,1.8029407
0.708278,9.835811,223.45259,244.71329,0.58083874,1.6555496,1.9014406
3.2272067,8.306182,199.62837,244.48595,0.21181425,0.03966247,1.7097282
4.183961,2.413426,130.62622,149.8493,0.019537617,0.019434597,0.95260113
7.386051,5.772676,147.81593,185.37933,0.4992244,1.1211436,1.7439151
9.639055,2.4736962,95.59012,159.44377,0.30213422,0.12144353,0.91876155
2.1185102,4.12974,2.8527572,183.67201,0.09600842,0.9005557,0.8932227
8.806068,2.50762,64.171,186.85243,0.16566145,1.3359262,1.2540061
4.45468,6.829977,249.8319,249.96094,0.8107048,1.3194538,1.8266823
6.4432645,4.9646363,35.57184,142.49223,0.14915574,0.7952925,1.9957321
7.098437,6.4203115,113.7868,133.26915,0.24337032,1.1580219,1.6952822
7.7208867,9.518288,56.868435,109.47415,0.21807434,0.8046304,0.52713233
1.0770235,5.42387,56.56081,84.982666,0.6253013,1.504955,0.057059485
7.2876043,0.32203165,81.26676,163.2556,0.5102275,1.9739232,0.56717926
7.9047346,6.1587143,96.195366,202.65396,0.9737544,1.4718103,0.64198434
3.3723829,4.940029,61.251423,138.88991,0.9129156,0.04808547,1.1134394
5.3333483,1.0440717,248.94238,249.58328,0.5234146,0.9204769,0.94822675
5.113009,6.0798674,212.05971,225.20998,0.647956,0.8464953,0.9771791
1.7683083,3.2150016,15.965519,66.7853,0.04649156,1.5445169,0.626865
1.7376841,9.205572,207.99626,229.22368,0.54695195,0.9136885,0.85899436
0.021582445,5.64019,70.25974,105.01198,0.5266296,0.70522,0.8478259
1.2176383,9.595298,0.0,250.0,0.0,0.0,0.0
4.311981,1.9309827,0.0,250.0,0.0,0.0,0.0
8.521346,4.6208825,0.0,250.0,0.0,0.0,0.0
2.139771,0.16693512,0.0,250.0,0.0,0.0,0.0
8.078438,1.3435812,0.0,250.0,0.0,0.0,0.0
5.430863,3.4473255,0.0,250.0,0.0,0.0,0.0
3.0395153,0.5761175,0.0,250.0,0.0,0.0,0.0
