x,y,e,l,α,β,serveice
4.3868194,4.263453,0.0,250.0,0.0,0.0,0.0
5.277615,9.890656,0.0,250.0,0.0,0.0,0.0
3.601024,0.40382943,0.0,250.0,0.0,0.0,0.0
7.009534,5.853085,0.0,250.0,0.0,0.0,0.0
5.1004767,2.6823418,0.0,250.0,0.0,0.0,0.0
7.75659,8.207858,0.0,250.0,0.0,0.0,0.0
9.97561,2.0869305,124.037796,185.90419,0.8122167,0.24789138,0.099132605
9.886191,2.455662,183.47786,216.71098,0.9600592,1.6837018,1.3415364
1.5329547,6.348951,10.697815,36.474686,0.19531465,1.4786571,1.7221512
7.348591,9.2145405,184.54752,236.64119,0.31415913,1.5356869,0.77932084
4.639938,3.0111213,7.0937033,114.88786,0.18650329,0.77123255,0.67834157
6.2174077,3.23227,144.29477,160.94293,0.36304042,0.9725995,1.8037312
6.627104,2.958268,209.11624,233.42825,0.5782921,0.69166976,0.46631753
2.7470608,3.6806486,41.649876,165.96199,0.9052523,1.3255125,1.6378716
8.846968,9.083932,244.00316,247.80826,0.48958543,0.56422526,1.8083917
8.040755,4.7613745,67.27897,206.42839,0.5112494,0.11778206,1.4904733
3.0795975,1.0951184,26.182411,202.33264,0.5909823,1.1841118,1.4400246
2.139775,9.429591,174.8436,203.89476,0.6300041,0.21300568,1.7772686
3.5436137,1.2987672,25.739727,242.43245,0.28772277,0.5948136,1.3430421
4.97226,6.3177094,141.4367,226.01297,0.4853304,0.93661314,1.6713406
4.602939,4.0029798,123.975105,178.92747,0.027922325,0.53837115,1.636336
8.462917,8.876016,130.88745,209.21428,0.19754647,0.46061483,1.6603749
1.5249435,2.9338627,194.6212,229.38867,0.20834075,1.6976802,1.4291042
2.4350562,2.153575,191.96277,240.0413,0.5295374,1.9015785,1.4084622
3.4063838,3.7022853,62.68004,89.82317,0.12633441,0.6285739,0.47930825
6.5075917,9.656956,63.4246,127.603065,0.7813742,0.20625682,1.0926067
9.640512,0.51415753,86.905106,221.72975,0.16311525,1.7833085,1.8108785
1.1104405,6.358273,64.01821,111.20742,0.17607053,1.4152786,1.0048455
2.1475444,8.157652,220.39214,244.05418,0.41146353,1.0243562,1.8728163
2.227459,4.263,217.57355,239.40532,0.40722796,0.9000312,0.702713
3.674476,0.17539938,11.190442,101.29381,0.08160981,1.5784543,0.17275769
4.0321393,9.745355,200.63539,206.34206,0.39781564,0.19849308,1.8752474
8.190913,5.299825,216.97955,217.98985,0.26883522,0.37135273,1.9310722
7.031494,8.106648,37.553165,114.19086,0.0123042315,1.1736945,1.9983957
4.874461,4.7377853,128.98227,194.27133,0.24576691,1.2900339,1.8536118
8.778998,5.646879,139.91098,184.85564,0.5311146,1.686209,0.4076069
4.6103296,7.888896,73.49303,82.97292,0.7191507,0.92162305,0.015203091
2.8865695,2.820451,240.07924,243.97414,0.35995278,1.7834325,0.66782695
6.7415237,2.0528553,69.06892,170.58487,0.40666813,0.43384308,0.8910947
5.753421,9.011864,88.36555,222.56764,0.034300704,0.016791033,0.42786014
2.9654484,9.04971,60.548515,235.63866,0.08815253,0.74625814,0.5469011
2.383988,4.4207892,28.482155,217.4752,0.84894806,1.4312394,1.986276
2.9111483,0.7496114,90.80932,108.83202,0.71040195,1.4357079,0.15971574
1.5485641,2.9600189,86.198555,218.15053,0.61342716,1.5745726,0.4922183
7.192515,0.34305483,144.8322,205.17569,0.4698626,0.76277256,0.012930442
6.4262133,5.98703,190.61256,232.29066,0.93505824,1.3409158,1.7617849
9.842734,8.728059,126.65886,235.6398,0.19873925,1.5472323,1.7406976
0.75286907,6.8321295,177.19858,201.85403,0.042587012,0.99502957,1.454127
1.2039313,2.3647618,80.68025,211.24066,0.1545894,1.9847188,0.05005529
5.459871,9.491531,137.56718,248.46268,0.9261676,0.15424824,1.7606308
8.278265,2.0267625,15.210263,100.73977,0.09392993,1.8483782,1.6680292
8.346773,6.745837,106.294304,178.57526,0.49085134,1.0991554,0.707315
4.518213,3.7485065,38.37039,119.86501,0.6921865,0.80383873,1.1930542
5.229335,6.3356137,92.67808,172.90613,0.3856885,1.6435661,0.32507092
1.9258034,3.5159657,124.45608,247.16975,0.39407697,0.49284777,0.978785
8.670776,8.173058,30.597689,147.62321,0.9304414,0.5335307,0.03466241
8.858377,8.474042,191.01898,245.77248,0.6195526,1.9631945,0.8310842
5.5384507,5.89951,101.55176,111.84904,0.07754385,1.9366577,1.8160932
4.6583266,5.3685465,103.406815,181.49103,0.8457472,0.69485694,1.0375144
5.06928,2.8249137,203.0504,207.38019,0.72651917,1.9479277,0.43176654
0.8586111,1.2127228,76.967,142.89833,0.82101434,0.13117556,1.428579
3.8269377,6.0839515,67.475296,159.38152,0.6341495,1.010041,1.2757591
1.660528,2.4479034,172.69481,211.8805,0.7341068,1.7103838,1.8771282
3.3122802,9.272407,183.32384,225.79434,0.62921894,1.078184,1.7646664
8.696094,1.3502158,242.75986,246.97043,0.85875165,0.063808665,0.759814
0.34767872,7.55578,227.88913,239.15662,0.42935178,1.518696,0.9053787
3.4816015,2.1858554,48.493378,223.58725,0.16987936,1.019522,1.1151116
8.953087,1.7134379,140.64465,147.0727,0.087708846,1.3856578,0.37238804
2.1183467,6.638126,109.00834,112.41579,0.8374252,0.81384593,0.44405314
9.401877,4.5206766,245.51991,248.73141,0.30701876,1.7003729,1.5897717
5.315487,3.1456869,67.81156,149.52931,0.2939955,1.6744877,1.720457
0.90586257,6.8949437,104.83523,154.17639,0.7063918,1.8886503,0.899684
7.4360585,4.126219,6.0706925,36.844517,0.31993613,1.4651555,0.9692434
2.654926,9.926725,81.269035,172.93034,0.6692741,1.6589999,1.2298651
6.752816,7.227139,173.99559,202.55441,0.19705048,1.8258365,1.524952
5.483073,7.644564,114.021034,168.74179,0.8505085,0.14108211,1.2797837
5.7096553,6.292486,41.57064,119.50504,0.70808035,1.9916239,0.3787533
9.558133,5.6176434,50.36436,99.76633,0.75362784,0.020949481,0.53673047
0.9368207,5.9598475,36.726917,219.18976,0.84726423,1.445435,0.24130037
8.776337,7.826416,203.14091,207.58977,0.28051353,0.75566024,0.7368886
0.8391951,6.0589633,238.05751,238.5475,0.34805328,1.6048402,0.48444548
3.9436538,6.0232015,6.574929,152.35786,0.24270958,0.28385094,1.3527578
7.054795,5.043398,202.89589,214.67519,0.28578493,0.10767081,1.6451384
6.1163964,3.6832967,76.348434,165.64243,0.114723645,1.4713517,0.17327479
8.040624,9.7611065,84.36943,222.9965,0.43537927,0.62147135,0.48476547
9.176246,3.29331,140.90363,187.19244,0.43135595,0.32879627,0.5516248
