x,y,e,l,α,β,serveice
4.6104918,6.7855415,0.0,250.0,0.0,0.0,0.0
2.0338273,4.587552,0.0,250.0,0.0,0.0,0.0
1.936677,8.538891,0.0,250.0,0.0,0.0,0.0
3.4341476,0.23132099,0.0,250.0,0.0,0.0,0.0
3.867813,5.0478234,0.0,250.0,0.0,0.0,0.0
9.574181,3.92601,50.6976,52.449257,0.74501896,1.2203093,1.5292876
0.95808834,0.07193414,137.77176,151.9815,0.87321323,0.21777646,0.35879532
1.4371105,1.4398489,105.33733,231.93637,0.4554002,1.1544695,1.1373806
9.148499,6.7704306,211.58786,222.07326,0.89646894,1.6908423,1.9508277
9.767103,0.025417091,1.8526963,67.67683,0.15596567,0.0030344392,0.8027955
9.615614,6.337322,11.194211,106.63047,0.011467451,0.7686802,1.1514399
9.940634,5.5119147,113.60509,115.47456,0.76194966,0.11041095,1.8936825
5.5013423,6.5178285,191.7927,230.57149,0.6130954,1.9381196,1.4910246
6.663131,3.6673129,2.5854,121.44022,0.7098199,0.26934347,0.26963973
0.99966013,0.9746919,60.263428,195.4122,0.7835666,1.2990857,0.63458246
5.363514,3.5605009,126.11631,159.07509,0.91550636,0.20856044,0.48356682
9.593477,8.249055,108.81326,207.37796,0.13394254,0.014029973,0.68305606
4.1813493,4.4383473,10.638445,224.4144,0.83739686,0.47685593,0.077141926
8.607099,0.81193256,97.46967,195.01434,0.55380285,1.4207454,1.5962672
4.973289,6.670623,139.4902,235.65073,0.6435292,1.2800428,0.90298957
2.1668644,9.591503,1.2815677,235.1394,0.5050305,0.8652125,0.69853055
9.924598,1.2131163,201.46652,229.40482,0.6750966,1.3666852,1.4249367
3.905292,9.118892,70.91723,227.79329,0.57368577,0.90276456,1.6686046
0.9899688,6.9184833,41.463055,207.44623,0.37327138,1.6087159,0.92909205
6.427727,4.1602983,53.189346,124.128265,0.5843914,1.5836291,1.7132041
8.6724825,7.4768443,53.25233,153.84285,0.12877978,1.4864795,0.39501047
4.9226756,2.7909286,182.0097,211.43213,0.46942037,1.410914,1.0020423
4.866571,7.232793,0.5985478,221.36964,0.7794662,1.2630848,1.2014136
7.7886343,3.027077,110.77686,238.87105,0.70280004,1.8701218,1.9601818
4.491867,9.681706,23.748756,221.66696,0.8093897,1.7041793,1.873056
0.20468478,3.882722,165.80183,223.01498,0.46047208,1.3529327,1.2651585
6.011716,0.08552541,20.549723,46.66085,0.093628906,0.17205305,1.5481286
5.6530876,6.2377057,31.82185,203.32812,0.5287326,1.5675093,0.5924703
2.9603553,6.4653563,226.52055,248.10046,0.6936243,1.934401,0.36960682
7.5114083,6.0794425,214.40506,235.43692,0.5116357,0.98329973,1.3002205
8.752991,5.2275643,11.680132,136.45335,0.20431875,1.9766862,1.6654546
3.8364632,3.5900593,192.5399,192.98691,0.36402535,1.0238798,1.8253442
9.783502,1.1112623,230.198,231.59613,0.28111088,0.5934463,1.8171349
6.092214,2.914671,24.808767,129.35217,0.8753042,1.307672,1.9146769
0.3657175,9.97007,175.22443,188.57544,0.92084444,1.7723011,0.40364084
2.9310584,9.1182785,219.6759,249.00954,0.9598921,1.5517476,0.21627577
4.815463,4.8193913,107.34604,178.77635,0.822944,1.8250623,1.1775829
4.599389,9.77876,133.47435,157.50291,0.07810693,1.7902522,0.8279768
5.578795,8.0006275,116.09176,176.08841,0.17086099,1.8054096,1.8055458
0.9517583,1.0168576,8.721229,237.1752,0.22714873,0.598658,1.6029481
