x,y,e,l,α,β,serveice
8.495994,1.8361442,0.0,250.0,0.0,0.0,0.0
3.7748337,3.5464065,0.0,250.0,0.0,0.0,0.0
5.424929,1.7598782,0.0,250.0,0.0,0.0,0.0
4.052506,8.796667,0.0,250.0,0.0,0.0,0.0
3.772521,5.444528,0.0,250.0,0.0,0.0,0.0
9.021621,2.9105823,0.0,250.0,0.0,0.0,0.0
8.433864,1.0554198,0.0,250.0,0.0,0.0,0.0
7.8808002,3.288412,161.96428,210.04181,9.503314e-05,0.94408816,0.5143202
2.0512798,1.2387233,56.697147,238.94093,0.50756305,0.86439866,1.3667802
3.7188165,8.750551,77.44619,109.37467,0.78329515,1.7601112,1.8963012
5.933535,8.160224,78.98446,95.8183,0.9254016,0.28072804,0.1305378
7.007275,9.1521435,189.44225,219.22655,0.040231224,0.8322975,1.1533331
7.7286654,5.678926,217.34344,223.81218,0.44288972,1.4425814,0.4398846
8.532473,7.9562564,116.07737,193.00987,0.32394943,0.72210515,0.119848475
0.109626845,4.807494,244.17221,245.26167,0.83416474,1.5641534,1.6728853
7.0905867,1.5460086,113.14779,170.97014,0.478517,1.430227,0.9273949
1.5107912,8.657402,50.13054,203.92491,0.5412674,0.18077955,0.7324922
0.108090386,0.9302864,82.77657,182.16092,0.28564546,0.9278101,0.24124876
4.64385,1.1467905,108.00203,148.09457,7.262982e-05,1.7823023,1.4968617
3.9843352,9.361712,191.39613,233.71057,0.16808303,0.5439191,1.7423756
0.8514218,7.248926,232.40302,236.146,0.7943323,1.1270558,1.651936
7.082798,5.0647597,119.863174,152.17863,0.16537485,1.1012816,1.0495831
5.997694,7.682036,192.70285,200.26201,0.69151676,1.5340532,1.5352879
9.388687,5.613922,219.75453,246.28828,0.5647209,1.1629124,1.5244089
8.359036,6.0503964,9.13864,143.76468,0.7175437,1.6875716,0.0730556
9.72499,6.444451,13.8085165,164.16841,0.644069,0.043379337,0.5572323
7.5772443,2.295612,236.46445,242.34233,0.49111208,1.5392437,1.185465
0.045308646,4.8067245,112.33172,214.98593,0.77106917,1.553171,1.3167359
4.3098297,0.17360352,104.67992,156.87003,0.7274926,0.2855498,1.5928392
6.425686,9.713866,96.162415,223.65862,0.58701843,1.2665021,1.5194983
2.5544095,4.799258,24.088844,47.284046,0.3475963,0.29171866,1.7302653
8.883012,4.7668257,65.481834,236.71805,0.8155146,1.8167553,0.66089344
2.4857945,2.1090102,31.149837,49.27931,0.6470929,0.73318917,0.97034407
7.65367,0.12005538,124.44403,207.88007,0.38042402,1.4480014,0.76224285
6.3748174,0.59436196,70.65227,188.71638,0.7651143,1.03692,1.5836947
6.5638647,2.6956956,135.25714,160.68454,0.63235754,1.1484532,1.981165
3.7269802,2.0212235,133.39433,239.08775,0.20742664,1.605924,1.9968727
2.4546015,1.3617468,115.49905,128.44669,0.9364961,0.61369026,0.4149615
4.8758225,3.6872807,230.47725,239.55035,0.17292237,1.5116065,0.26807013
9.926809,5.435416,198.36615,233.01337,0.6447424,1.6933819,0.32049105
0.78214264,2.8256888,211.74594,245.20422,0.10893428,1.8911468,1.3412261
9.90029,9.481596,158.36575,175.67941,0.8552743,1.1609784,1.4766116
1.9154066,9.018607,163.02339,196.7146,0.752167,1.7146741,1.5010884
5.6900196,7.0386767,85.47809,87.4115,0.2293546,1.6330394,0.68234634
9.170245,3.0573945,121.097046,247.252,0.06354852,0.39806753,0.95990664
1.6629103,3.3276927,172.17311,192.53235,0.34731326,0.13092451,0.1349062
3.8728626,4.314011,96.72987,190.9364,0.68859977,0.91745627,1.7372756
9.973312,0.74762475,2.6132622,239.91623,0.9831591,0.076935165,1.9260622
7.302197,6.344911,153.10327,183.85825,0.7682738,0.29419452,1.4814509
1.6543875,3.198057,184.33049,232.6694,0.69055146,1.1240087,0.35496646
2.6258554,4.979482,109.367615,131.00182,0.7122621,1.9376593,1.0495307
7.3293476,4.4235606,66.04523,225.82956,0.10070593,0.43400508,0.50317115
4.593178,7.7191195,99.10348,168.66533,0.8050059,0.84331757,1.3285285
8.89945,4.4857025,125.60964,235.45602,0.60687244,0.3507143,1.235423
6.402893,3.6307404,42.96319,233.58922,0.45009294,0.5426294,1.155288
1.539891,9.085319,127.0129,226.29524,0.97774357,0.010536736,1.4626372
8.624202,6.102777,186.61063,200.38924,0.9603435,1.7979274,1.3652861
6.0839605,0.9110439,120.17052,158.21677,0.4585871,1.2302266,1.1010265
5.7012267,6.027678,219.04013,247.99681,0.5007348,0.47897592,1.124633
3.1436043,9.087605,4.397382,113.7047,0.2201593,0.41002336,1.3274667
9.922702,0.93806773,37.25971,105.24181,0.44768208,0.5243828,0.24559006
6.3013244,9.903841,179.09636,184.66232,0.06804407,1.3385925,1.1771944
1.4717408,7.017057,23.637466,108.48147,0.86204195,0.16799992,1.4907647
0.8506959,6.9171023,1.5065321,123.26696,0.38376004,1.6494542,1.2894689
0.7814221,4.2122135,159.20474,181.52878,0.23098332,1.5882823,0.13355276
0.44093895,5.162206,85.24295,245.38509,0.019820055,0.82415116,0.45544004
3.544196,1.6766571,124.18195,152.43571,0.7520318,1.3339415,1.6071334
0.67930275,6.61217,65.70592,93.01769,0.26287895,0.3630385,1.3527203
7.9099774,5.440431,186.38599,200.613,0.12858625,0.84460986,0.85588
3.3332167,1.5424206,222.1693,236.38406,0.14153557,0.73965234,0.7375772
