x,y,e,l,α,β,serveice
6.7715087,1.851744,0.0,250.0,0.0,0.0,0.0
5.334758,7.180749,0.0,250.0,0.0,0.0,0.0
2.1636717,7.358673,0.0,250.0,0.0,0.0,0.0
1.28586,7.639587,0.0,250.0,0.0,0.0,0.0
9.666845,2.0894935,0.0,250.0,0.0,0.0,0.0
9.105702,2.8803005,149.8485,174.29225,0.3250582,1.4804016,0.26392627
2.2681012,2.5275276,30.450346,196.23029,0.8641551,1.7736096,0.21649237
5.2117805,3.7393847,5.4049883,98.068275,0.8226328,0.27222514,0.50052965
9.442938,3.581079,10.341006,25.758999,0.78367573,1.5671788,0.20579122
7.361289,3.8130326,75.79527,243.83253,0.2103969,1.1134179,1.4174873
2.7519236,3.0152156,146.02856,201.32817,0.24596564,0.5110787,1.3041937
6.546953,7.1817226,216.28362,222.2033,0.45991543,0.060804367,1.4685172
5.9645543,5.9971933,76.11545,207.31483,0.0016907855,1.2556483,1.4357678
8.067637,5.5068197,155.78232,188.64366,0.39199102,0.10560606,1.4694309
6.7131352,5.1325293,47.074562,233.84888,0.8220361,1.3122256,1.3280782
9.72119,4.389644,18.745142,145.39828,0.2383968,0.961491,0.8026829
9.166475,8.884674,146.44183,220.64003,0.85099065,0.83044845,1.7695631
7.907093,2.3217518,160.43625,176.42023,0.6109026,1.9002749,0.4973151
5.9416327,8.882136,33.848534,103.250374,0.59108,0.4103165,1.4879378
6.45662,0.8077597,167.57922,211.3218,0.5996996,1.1526757,1.0124295
7.1825514,2.4320953,34.65565,98.828156,0.95422465,0.39438924,1.5589474
6.4164257,9.793927,141.98395,177.96095,0.25830105,1.9869405,1.1069968
6.977192,1.778131,93.22558,226.28479,0.69999105,0.45304322,1.7744622
7.2888665,1.4896208,112.31549,246.61548,0.14591734,0.45897222,0.28584722
6.615879,2.6946359,34.438404,62.541424,0.38998997,1.8879615,0.7048995
0.6269054,3.7073998,223.75272,236.96799,0.39669165,1.3460667,0.5570459
4.025498,4.641249,181.7117,240.99638,0.022735603,1.8380754,0.14243063
