x,y,e,l,α,β,serveice
2.3278146,0.5622231,0.0,250.0,0.0,0.0,0.0
1.7014858,8.307901,0.0,250.0,0.0,0.0,0.0
1.3548857,2.910567,0.0,250.0,0.0,0.0,0.0
3.0425756,9.451699,0.0,250.0,0.0,0.0,0.0
0.99856585,8.401361,0.0,250.0,0.0,0.0,0.0
6.993747,5.5177946,0.0,250.0,0.0,0.0,0.0
8.417826,0.3017399,241.08186,242.85144,0.46998885,0.1524618,0.53335595
8.321464,7.5258884,232.71013,247.74213,0.88610965,0.4703171,0.19223964
9.852883,5.121304,85.020325,125.2556,0.6884957,1.0323395,1.8388529
5.622521,2.994128,153.91795,154.7297,0.8932806,1.2363392,0.015087875
6.183808,9.642263,85.30319,177.2116,0.6605983,0.91238916,0.96912426
5.4202514,6.306978,46.615356,66.87056,0.90550596,1.6523095,0.074672185
8.205573,3.876457,163.18004,212.22299,0.0055946917,1.3732411,1.4969724
7.164502,1.1810327,33.56958,39.767654,0.8585912,1.85072,1.5171179
2.2765307,8.627158,66.040596,238.82344,0.49506447,1.633178,1.9082389
7.061273,2.4673715,170.39073,231.5411,0.9825257,1.8210235,0.7014698
8.143667,5.1105227,137.78581,167.29286,0.96375006,0.20604458,0.39686856
8.676432,9.058117,170.94652,210.57396,0.9116069,0.026093358,0.7898297
8.49425,5.6532598,225.08965,248.43663,0.5450665,0.4209016,1.4011451
5.7563405,7.064366,73.28403,171.43335,0.5331383,0.19005302,1.9800887
8.315908,3.8087635,131.97253,228.1366,0.89414227,1.8533443,1.654122
6.567763,9.04109,98.99519,149.76897,0.5219057,0.1444228,0.3272358
2.4205832,2.1842399,9.916692,81.27404,0.32170555,0.13866381,0.33525822
0.19410954,0.38262746,54.2537,206.02562,0.64252084,0.76356536,0.52674794
4.2006397,4.4199333,100.11322,184.58998,0.025842458,1.6897731,1.7103683
3.914885,8.368817,196.56094,227.17091,0.13037229,1.4162496,1.81245
9.426558,9.292292,212.37505,225.45735,0.04680221,1.5202022,1.2479764
5.73107,8.418357,153.50594,158.73834,0.6755549,1.3294597,0.8676101
6.20681,6.4334364,88.464,90.437836,0.680792,0.36118734,1.2635773
8.25293,0.83585113,236.0958,239.89464,0.9130317,0.38090792,0.14050272
2.1177049,4.25668,3.2640328,35.50958,0.7948015,0.012075867,1.2775217
3.1931365,2.9732423,55.024265,239.87935,0.55674267,1.026172,0.8816718
5.6621504,7.141676,220.67906,237.26836,0.83884215,0.17433943,1.7647796
2.5686677,0.66094124,162.64053,240.4795,0.7674566,1.49768,0.23560062
8.8263645,2.990016,46.549362,172.84187,0.7502625,0.9709625,0.6237182
0.62968075,2.8766043,180.72585,225.8502,0.6894298,0.43414232,1.9835131
6.046544,4.518085,23.504498,93.49972,0.47900152,0.012394597,1.8342718
2.0604053,0.7965663,60.133053,201.45192,0.5830283,0.9618701,0.80932456
0.26894295,2.6359837,141.16602,240.85518,0.8501364,1.4116557,0.80137837
0.49209756,9.422372,17.058485,120.22937,0.57590014,0.023625683,0.08496372
5.377908,5.3902698,98.13983,113.792816,0.99875504,1.6513156,0.4579557
5.163112,0.9308711,17.047726,71.43815,0.664092,1.9017391,0.2586015
6.6973224,5.412992,148.79356,212.75026,0.91486484,0.82152885,0.8519628
4.171675,5.552435,43.531914,115.04734,0.86587095,1.2696413,1.1839527
8.124836,9.9882,85.4154,162.56247,0.3901707,1.0803602,1.4800209
4.5980024,6.7320046,30.071056,85.40951,0.31458673,1.3631881,0.069823764
7.0311904,4.008606,150.71315,173.21725,0.5625714,0.93924594,0.8845427
2.1357236,4.368784,77.28727,230.4045,0.6856841,0.36070073,1.2325623
4.7375584,5.219652,142.77046,155.7098,0.84619254,1.1106935,0.8754111
7.228783,0.29710037,81.26476,154.87296,0.6410892,1.6802322,0.81420046
9.543367,2.4562624,15.500268,19.688862,0.66034377,1.2514498,1.6377766
8.289706,2.2980537,103.90764,166.17628,0.640461,1.9736559,0.24306113
2.2875698,1.6209913,164.40616,216.29662,0.39858106,1.5308578,0.4368383
