x,y,e,l,α,β,serveice
4.157489,9.010275,9.47927,232.29883,0.5309327,1.4543463,0.16243318
0.86515886,3.361571,57.498177,198.65535,0.35547435,1.3358932,0.62142533
2.6108916,2.877603,238.13974,246.24095,0.24287139,0.047922287,0.55403674
5.146094,5.149434,1.1851904,125.2523,0.25735325,1.9407985,1.031127
8.719584,4.9049244,199.9753,220.69211,0.80228823,0.47372594,0.5538516
5.62812,5.430796,51.457443,113.64159,0.60588723,1.2628675,1.2498815
2.3206093,8.356016,192.52611,199.18983,0.030912971,0.2543454,0.11384634
4.229491,9.083137,21.179457,203.45958,0.04249466,0.4127985,1.6781272
2.781731,8.628008,32.98036,191.07805,0.1754147,0.49965537,1.360413
1.8388299,5.16567,94.54135,225.19025,0.4998229,0.40399203,1.5732025
5.6431117,4.5905957,196.25078,245.2179,0.019120617,0.7827139,1.4736425
3.4966042,8.970419,137.03276,233.14357,0.72635865,1.8284116,0.07630106
3.949396,2.4245667,209.12946,244.7211,0.15055181,1.4597659,0.9858851
2.6434526,6.9840693,54.353065,223.559,0.6919569,0.35462928,0.23193124
1.2839737,6.444037,240.02428,247.22781,0.68758124,0.87532413,0.87992173
9.077727,2.7372396,34.41417,241.6299,0.36293617,0.46508148,1.8799344
2.317049,7.417961,236.82132,244.87495,0.55563164,0.84320056,1.8464596
1.4529123,3.453541,95.093254,224.31952,0.7457912,1.5417364,1.6101707
5.8472023,9.36563,244.08138,244.17099,0.6025911,1.7286143,0.009654891
8.552667,7.3963413,229.7666,235.45784,0.8589865,0.8282602,0.13624638
7.436544,5.40164,206.01688,210.05217,0.67144656,0.38143942,1.8405999
5.5601954,0.40782923,98.702354,185.8444,0.801827,1.2701995,1.6700822
3.4201257,0.7117198,169.99348,172.84532,0.11391994,0.32656783,0.3538639
5.8933353,3.6420085,114.05306,198.44156,0.4221094,0.30192742,1.1416044
4.7963333,7.315269,247.51363,247.95369,0.7494096,0.3817543,1.7289157
6.9921756,0.7332669,47.92654,59.836575,0.44625247,0.4543934,0.17728105
2.5197632,9.010175,161.63664,199.58043,0.52174014,0.90815055,1.7065071
7.8328595,3.011899,150.22008,208.2056,0.40420088,0.934521,1.0651755
2.9559014,7.1146874,58.59127,201.1342,0.6777676,1.4824811,1.9288306
7.9993277,2.7310538,110.57223,117.057686,0.8093618,1.437257,1.7568122
6.2458572,7.637731,95.59235,236.18431,0.39256495,1.3663862,0.22517698
0.6693114,5.257196,106.28707,143.57843,0.0077662687,1.5109975,0.46334478
1.1264973,6.6692257,246.08994,248.91107,0.822846,1.1577799,0.44207647
1.2283077,7.134722,206.54756,213.7893,0.70053303,1.8677099,0.9958228
8.531125,9.495404,176.1139,194.01878,0.621588,1.5794423,0.8745247
9.772903,8.4941435,25.408878,139.36745,0.6421577,1.1809267,1.2183743
4.051071,2.6753266,156.89302,192.93991,0.37819812,1.297796,0.48103008
8.638725,3.688597,166.49127,212.88075,0.885989,1.9666399,0.76061666
9.678431,1.4548948,239.45259,245.04558,0.6811882,1.2006541,1.4664881
1.7510121,4.266995,128.59198,142.07187,0.4933682,0.88538617,0.0053184307
3.206626,5.3560653,20.319859,43.97701,0.63819116,1.3076689,1.7758116
0.64625305,0.2059002,71.70823,234.0032,0.21522616,1.2212182,1.742317
7.3084435,0.8995783,172.93791,213.45074,0.46911255,1.049855,1.5168157
1.6704369,0.42955065,190.96284,246.18741,0.719947,0.83975995,0.38673958
5.15807,9.940305,95.92422,138.55074,0.16414544,1.7855805,1.042224
3.5825377,2.0108576,221.37097,229.7267,0.7469176,1.3769426,1.2991594
8.361351,7.4509315,0.0,250.0,0.0,0.0,0.0
2.0360823,4.07463,0.0,250.0,0.0,0.0,0.0
1.6921808,9.797289,0.0,250.0,0.0,0.0,0.0
6.956792,0.74322927,0.0,250.0,0.0,0.0,0.0
5.2045827,6.929069,0.0,250.0,0.0,0.0,0.0
4.799458,4.6944094,0.0,250.0,0.0,0.0,0.0
