x,y,e,l,α,β,serveice
7.6116076,9.943839,0.0,250.0,0.0,0.0,0.0
0.9754254,6.9978504,0.0,250.0,0.0,0.0,0.0
1.4349082,2.427287,0.0,250.0,0.0,0.0,0.0
0.49768582,6.4228497,0.0,250.0,0.0,0.0,0.0
4.544895,8.078979,0.0,250.0,0.0,0.0,0.0
1.5748582,7.5902753,155.53383,221.8394,0.73116434,0.7174381,1.0007896
1.2999713,3.80796,152.28854,215.79689,0.2935053,0.06923841,1.5800807
8.510595,1.2861308,141.77643,176.83025,0.914932,1.6869255,0.5230614
8.117884,3.0020137,73.841324,223.51837,0.34297046,1.3694257,0.4184192
0.044490635,6.3847485,0.008153233,133.08537,0.29219076,0.37272817,0.5265184
8.710578,5.9045544,142.9308,179.02003,0.11317478,0.67607415,0.030473238
8.185081,5.3885446,103.7692,113.73466,0.14152469,1.7891198,0.40742654
9.763857,1.746533,146.7528,213.53143,0.655396,0.83536816,0.8073582
7.6999073,2.123165,24.0546,229.3484,0.5749521,1.1069959,1.752975
7.1330004,8.52654,127.21257,212.70923,0.74471563,1.3631504,1.7494142
1.849847,5.0206833,52.512974,158.32794,0.24220552,0.4241958,1.537687
8.49904,7.6398287,247.97136,249.02956,0.4781205,0.0750996,0.49068847
3.5254564,6.424059,215.47025,232.75551,0.922273,0.24996567,1.4839779
9.474818,5.1624866,239.04317,247.2259,0.04647,1.6397985,1.2302141
4.1335826,8.23024,104.21714,187.59328,0.17452668,0.27801654,1.4198295
9.551398,4.1593847,15.498887,195.17313,0.0297294,0.13732828,1.6415852
1.0999428,1.2320007,18.145988,100.239136,0.38720125,1.9256711,1.0710313
7.3166676,0.7179219,185.92787,244.15074,0.7792881,0.12055572,1.7647165
9.637257,4.5710783,6.9111314,65.01501,0.7582854,1.4284129,1.6756961
2.176359,2.7393224,246.47227,246.81621,0.5392412,0.32572958,1.8525529
9.856622,2.8800745,206.53137,235.42711,0.07385628,1.9513092,0.7664965
8.229244,5.313478,7.2422338,179.20871,0.9617643,0.59470254,0.7716402
5.873314,4.4657545,99.86302,117.50353,0.50367266,1.5735446,0.68236256
2.900954,0.2387062,113.05425,169.09282,0.5502212,1.6239667,1.941161
1.4132138,3.0920994,238.22807,242.17172,0.1267718,1.6766952,0.543022
1.9082742,9.939797,89.36883,148.6817,0.98147875,1.923851,0.34893066
9.030235,2.3020806,11.113287,14.2832,0.4537674,0.41262117,0.7959224
4.653863,7.3551764,104.21031,183.72244,0.74351907,0.47760558,0.49809936
2.6947794,6.2742233,136.07886,206.71599,0.7109343,1.225823,1.4209737
6.9492407,5.933802,138.13754,234.56808,0.9430582,1.1549298,0.09671978
0.15098359,9.089457,91.9444,242.7026,0.79590607,1.6180798,0.85018766
6.448435,8.190113,102.424515,232.0691,0.60495603,1.1429687,0.7898556
1.1349255,3.400882,85.8692,152.91751,0.91148543,1.7392641,1.9615098
6.9425054,9.067616,18.547577,218.31609,0.32139942,0.26643735,1.1097484
2.1247597,3.7487617,191.70647,217.16077,0.119999565,0.16302751,0.7144019
6.821361,1.3824928,64.16407,204.2044,0.004808796,0.40430477,1.8498143
