x,y,e,l,α,β,serveice
0.29594442,8.001345,0.0,250.0,0.0,0.0,0.0
7.679609,9.6005,0.0,250.0,0.0,0.0,0.0
9.576935,8.935356,0.0,250.0,0.0,0.0,0.0
3.1714802,0.58910507,0.0,250.0,0.0,0.0,0.0
3.8056383,5.8331537,0.0,250.0,0.0,0.0,0.0
5.952426,9.600798,0.0,250.0,0.0,0.0,0.0
4.0544086,9.128469,195.46396,202.66396,0.73332924,0.4674027,1.2370472
7.058978,7.5463457,188.47406,217.68695,0.8777479,0.83934534,1.3218017
3.7309508,4.725581,155.14822,241.24153,0.91919345,0.59725285,1.7885153
1.3931118,9.646586,228.26076,241.72903,0.18819447,1.7429894,1.3476132
8.569028,2.6487272,69.59998,114.629074,0.6335538,0.7957358,0.4143348
1.0198079,5.3624606,4.7149134,117.5245,0.68951917,1.8717209,1.244671
4.0851097,1.9805503,127.43577,172.60942,0.8178256,0.6699485,1.9372587
6.2515063,2.504426,37.591328,244.13281,0.29632056,0.49081802,1.3913739
8.766517,8.925171,126.55832,212.70589,0.23924074,0.1776107,0.6816467
4.576599,6.5699663,125.894226,147.50441,0.38941687,1.397216,0.18715338
5.029439,3.8791876,215.74548,221.76106,0.39359397,1.9925257,1.7497278
1.9365922,9.54199,203.90173,215.79758,0.06623131,1.8854228,0.91713303
6.2949595,2.283896,82.74755,109.516266,0.522599,1.5091757,0.7964886
9.892669,5.695534,85.07978,91.08729,0.23564772,0.22837424,0.14651208
3.9976459,3.3797393,149.37009,206.47237,0.42539167,0.7907273,0.12501855
5.821357,3.0144694,161.77762,197.86575,0.4431306,0.39963076,0.61319757
0.12940614,0.8089607,232.74246,249.32516,0.38152033,0.36400345,1.022068
4.1753473,6.528616,226.50035,229.43518,0.17299938,0.5217038,0.8005472
1.3464645,7.703001,41.68004,94.25923,0.3860364,1.5587438,0.026814912
6.599817,6.3313603,12.497188,111.44152,0.4156003,0.5582497,1.6466731
3.2147443,9.614394,96.48827,207.98474,0.89113647,0.9964656,0.7777244
8.082139,1.4432911,95.804276,152.3751,0.23636673,0.97637063,1.8575088
6.2345166,0.5907248,241.22307,246.368,0.07616883,0.98534167,1.2861154
6.5737185,8.368236,53.53127,161.51266,0.23286799,1.8366731,1.603201
1.5668347,1.5698704,46.742,146.16405,0.66770184,0.86588734,1.6315496
5.2250414,3.9183085,17.778765,37.90777,0.7914105,1.8407302,0.7384172
3.119433,3.6408336,174.81598,206.69186,0.7522755,0.07387334,1.2534437
4.5544186,1.2074196,93.81059,176.35086,0.6583824,1.4840398,0.60140467
1.0132016,3.6266963,90.13882,154.50783,0.1635115,1.86143,1.823966
9.87417,6.5940614,6.6562915,119.13196,0.48558378,0.890344,1.7865698
6.9174113,5.9774237,180.99222,237.06361,0.4352848,0.7382691,0.8655124
8.914664,5.5976925,2.3703866,64.55073,0.08183822,0.7400576,0.7654974
4.700587,4.0841393,180.44136,225.74902,0.65882796,1.4338124,1.9729543
6.157318,5.3825226,241.68614,241.94495,0.54682463,0.9662706,0.3938522
